H,1564435267,700040
X,1564435267,1295169,1124
X,1564435267,1294905,6024
X,1564435268,1294712,12198
X,1564435269,1299776,9398
X,1564435269,1299684,5787
X,1564435270,1299398,7491
X,1564435270,1298238,10518
X,1564435271,1296944,3273
X,1564435271,1297700,8891
X,1564435272,1299718,6483
X,1564435273,1299223,6004
X,1564435273,1297869,13544
X,1564435274,1298849,6907
X,1564435274,1299122,4611
X,1564435275,1299257,8100
X,1564435275,1298590,9058
X,1564435276,1299700,6840
X,1564435276,1300647,3377
X,1564435277,1300582,1856
X,1564435277,1300266,13855
X,1564435277,1299944,3012
X,1564435278,1299444,43015
X,1564435278,1298719,25369
X,1564435279,1297174,1024
X,1564435279,1298893,8515
X,1564435280,1300443,3756
X,1564435281,1299803,1107
X,1564435281,1299830,2628
X,1564435282,1299572,36512
X,1564435282,1298090,3822
X,1564435283,1297233,21329
P,1564435283,5048
X,1564435283,1299533,14058
X,1564435284,1299745,1183
X,1564435285,1299484,7927
X,1564435285,1299837,1210
X,1564435286,1300235,16052
X,1564435286,1300637,996
X,1564435287,1299758,3332
X,1564435287,1300632,20353
X,1564435288,1300064,1614
X,1564435289,1299259,6194
X,1564435289,1299504,1764
X,1564435290,1299561,3907
X,1564435290,1299448,8648
X,1564435291,1299490,3210
X,1564435291,1299166,17838
X,1564435292,1298247,827
X,1564435293,1299429,12362
X,1564435293,1298837,20435
X,1564435294,1299191,13511
X,1564435294,1299004,1252
X,1564435295,1298507,11791
X,1564435295,1298475,1261
X,1564435296,1297937,2577
X,1564435296,1297904,970
A,1564435296,1298786,3224
T,1564435297,2936
R,1564435297,6000BB71BA
X,1564435298,1298032,5111
X,1564435299,1298145,2566
X,1564435300,1298260,893
X,1564435300,1297828,20040
X,1564435301,1297800,1656
X,1564435301,1298419,6561
X,1564435302,1298990,958
X,1564435302,1297078,27464
X,1564435303,1298173,1505
X,1564435304,1298112,11632
X,1564435304,1298120,876
X,1564435305,1298825,13864
X,1564435305,1297713,3504
X,1564435306,1297537,9460
X,1564435306,1298619,1373
X,1564435307,1298667,31792
X,1564435308,1298100,1514
X,1564435308,1297778,12350
X,1564435309,1297529,1343
X,1564435309,1297368,22749
X,1564435310,1296544,8367
X,1564435310,1297378,8479
X,1564435311,1298164,1428
X,1564435312,1298278,1553
X,1564435312,1297992,20399
X,1564435313,1298232,2611
P,1564435313,5060
X,1564435313,1298659,11707
X,1564435314,1297934,3008
X,1564435314,1298302,2398
X,1564435315,1297557,42096
X,1564435315,1296979,3341
X,1564435316,1298465,9408
X,1564435317,1298778,4286
X,1564435317,1298486,12709
X,1564435318,1297655,5063
X,1564435318,1298331,8575
X,1564435319,1298906,1584
X,1564435319,1299630,28705
X,1564435320,1298244,5824
X,1564435321,1298433,779
X,1564435321,1298477,8311
X,1564435322,1298319,4968
X,1564435322,1298840,12667
X,1564435323,1298663,4543
X,1564435323,1298581,14193
X,1564435324,1299639,816
X,1564435325,1299602,2263
X,1564435325,1299394,1160
X,1564435326,1300060,2964
X,1564435326,1300870,10631
X,1564435327,1300137,7194
X,1564435327,1300278,678
X,1564435328,1300200,7450
X,1564435329,1299890,1172
X,1564435329,1299820,837
X,1564435330,1300027,703
X,1564435330,1301023,19122
X,1564435331,1296925,4813
X,1564435331,1295920,35878
X,1564435332,1295319,2401
X,1564435333,1295119,13364
X,1564435333,1295021,1226
X,1564435334,1295431,9483
X,1564435334,1295287,4371
X,1564435335,1295273,1172
X,1564435335,1294818,1085
X,1564435336,1294755,1884
X,1564435336,1294644,26875
X,1564435337,1295179,2172
X,1564435338,1295753,1127
X,1564435338,1295359,12935
X,1564435339,1295252,2052
X,1564435339,1295212,27816
X,1564435340,1298483,9947
X,1564435340,1298790,54934
X,1564435341,1298601,15742
X,1564435342,1298985,2578
X,1564435342,1299913,2303
X,1564435343,1300732,2052
P,1564435343,5059
X,1564435343,1300036,1765
X,1564435344,1299331,774
X,1564435344,1299160,1663
X,1564435345,1298500,31674
X,1564435346,1297809,1051
X,1564435346,1298902,11698
X,1564435347,1299817,1211
X,1564435347,1299441,10876
X,1564435348,1294742,4137
X,1564435348,1293853,19293
X,1564435349,1295390,2570
X,1564435350,1295658,4366
X,1564435350,1295974,1921
X,1564435351,1296418,1598
X,1564435351,1296104,10667
X,1564435352,1296937,5329
X,1564435352,1297713,4597
X,1564435353,1299898,2277
X,1564435354,1300372,7705
X,1564435354,1298549,25034
X,1564435355,1298730,6539
X,1564435355,1300047,9966
X,1564435356,1299869,2349
X,1564435356,1299442,1704
X,1564435357,1299997,33693
X,1564435357,1299421,15727
X,1564435358,1300666,23006
X,1564435359,1297139,14220
X,1564435359,1296686,2460
X,1564435360,1296995,13221
X,1564435360,1297243,1193
