H,1564624219,700040
X,1564624219,1031550,990
X,1564624220,1031578,2146
X,1564624221,1031447,1165
X,1564624221,1031834,1054
X,1564624222,1031597,1384
P,1564624222,5016
X,1564624222,1031767,1494
X,1564624223,1031681,1127
X,1564624223,1031574,21431
X,1564624224,1031563,3156
X,1564624224,1030976,9307
X,1564624225,1031975,9564
X,1564624226,1031538,1905
X,1564624226,1031589,862
A,1564624226,1031672,525
T,1564624226,2912
R,1564624227,6000BBA08A
X,1564624228,1031459,1170
X,1564624229,1030929,23132
X,1564624229,1031441,1927
X,1564624230,1031460,12170
X,1564624230,1031620,2280
X,1564624230,1031502,1036
X,1564624231,1031469,1802
X,1564624231,1031540,949
X,1564624232,1031476,1382
X,1564624232,1031520,1946
X,1564624233,1031542,2260
X,1564624233,1031532,1820
X,1564624234,1031819,27161
X,1564624235,1031492,1326
X,1564624235,1030915,19006
X,1564624236,1031874,3413
X,1564624236,1031393,994
X,1564624237,1031460,1683
X,1564624237,1031438,1424
X,1564624238,1031480,1838
X,1564624239,1031512,1090
X,1564624239,1031457,1464
X,1564624240,1031512,2190
X,1564624240,1031444,1543
X,1564624241,1031473,1121
X,1564624241,1031596,1615
X,1564624242,1031487,1200
X,1564624242,1031542,1953
X,1564624243,1031286,1508
X,1564624244,1031996,27424
X,1564624244,1031693,7936
X,1564624245,1031561,1312
X,1564624245,1031467,20821
X,1564624246,1031646,1740
X,1564624246,1031302,1150
X,1564624247,1031083,29514
X,1564624248,1031359,4782
X,1564624248,1030826,5127
X,1564624249,1031409,6252
X,1564624249,1031737,1612
X,1564624250,1031694,797
X,1564624250,1031691,844
X,1564624251,1031675,1050
P,1564624251,5016
X,1564624252,1031558,1450
X,1564624252,1031638,1151
X,1564624253,1031741,1297
X,1564624253,1031644,11393
X,1564624254,1031520,3293
X,1564624254,1030261,22057
X,1564624255,1031535,2572
X,1564624256,1031472,12430
X,1564624256,1031683,1397
X,1564624257,1031542,979
X,1564624257,1031560,1132
X,1564624258,1031674,1106
X,1564624258,1031490,1204
X,1564624259,1031439,940
X,1564624260,1030370,18462
X,1564624260,1031279,2901
X,1564624261,1031174,17623
X,1564624261,1031454,1704
X,1564624262,1031352,1181
X,1564624262,1031496,1855
X,1564624263,1031502,1590
X,1564624263,1031513,1083
X,1564624264,1031646,20865
X,1564624265,1031711,4182
X,1564624265,1031034,18280
X,1564624266,1031402,2778
X,1564624266,1031448,1162
X,1564624267,1031460,1658
X,1564624267,1031377,1229
X,1564624268,1031300,706
X,1564624269,1031324,2231
X,1564624269,1031448,31600
X,1564624270,1031609,1617
X,1564624270,1031006,19686
X,1564624271,1031512,2268
X,1564624271,1031368,1746
X,1564624271,1031378,1360
X,1564624272,1031318,2118
X,1564624272,1031334,1044
X,1564624273,1031387,2026
X,1564624273,1031196,1430
X,1564624274,1031303,1431
X,1564624274,1031113,22639
X,1564624275,1031242,1761
X,1564624276,1031190,20101
X,1564624276,1031334,1910
X,1564624277,1031444,1006
X,1564624277,1031277,1215
X,1564624278,1031460,2277
X,1564624278,1031275,414
X,1564624279,1031128,29974
X,1564624280,1031286,4407
X,1564624280,1031481,805
P,1564624280,5016
X,1564624281,1031365,15645
X,1564624281,1031668,1392
X,1564624282,1031569,948
X,1564624282,1031515,1811
X,1564624283,1031603,1953
X,1564624283,1031459,1289
X,1564624284,1031403,1696
X,1564624285,1031417,1508
X,1564624285,1031338,1413
X,1564624286,1031409,1392
X,1564624286,1031579,1602
X,1564624287,1031529,22808
X,1564624287,1031522,2433
X,1564624288,1030932,4872
X,1564624289,1032547,11958
X,1564624289,1031497,3606
X,1564624290,1031633,2055
X,1564624290,1031472,2384
X,1564624291,1031476,908
X,1564624291,1031179,2587
X,1564624292,1031572,1202
X,1564624293,1031385,2220
X,1564624293,1031552,2325
X,1564624294,1031770,30158
X,1564624294,1031336,1608
X,1564624295,1031301,14086
X,1564624295,1032361,4412
X,1564624296,1031769,4321
X,1564624297,1031585,1734
X,1564624297,1031368,1022
X,1564624298,1031472,1716
X,1564624298,1031524,1823
X,1564624299,1031502,998
X,1564624299,1031527,2848
X,1564624300,1031663,34280
X,1564624301,1031473,2237
X,1564624301,1031680,16774
X,1564624302,1031793,1537
X,1564624302,1031794,2181
X,1564624303,1031727,906
X,1564624303,1031933,2175
X,1564624304,1030073,21598
X,1564624304,1031549,1600
X,1564624305,1031712,15045
X,1564624306,1031711,1971
X,1564624306,1031622,2024
X,1564624307,1031785,27151
X,1564624307,1031572,3468
X,1564624308,1031278,6918
X,1564624308,1031516,1406
X,1564624309,1031765,904
X,1564624310,1031002,8235
X,1564624310,1031401,21231
P,1564624310,5018
X,1564624311,1031878,3097
X,1564624311,1031310,11855
