204
X,1564967982,1021951,855
X,1564967983,1021890,627
X,1564967983,1021859,1612
X,1564967984,1021882,980
X,1564967984,1021824,816
X,1564967985,1021894,1254
X,1564967985,1021858,1021
X,1564967986,1021522,23610
X,1564967987,1022125,2642
X,1564967987,1022042,36359
X,1564967988,1022003,1092
X,1564967988,1021856,901
X,1564967989,1021942,710
X,1564967989,1021910,1371
X,1564967990,1021936,1236
X,1564967991,1021893,885
X,1564967991,1021794,1244
X,1564967992,1021874,772
X,1564967992,1021894,942
X,1564967993,1021875,1058
X,1564967993,1021911,1983
X,1564967994,1021890,668
X,1564967995,1021972,28193
X,1564967995,1021881,3531
X,1564967996,1021372,35778
X,1564967996,1021920,2973
X,1564967997,1021935,769
X,1564967997,1021909,1207
X,1564967998,1021918,803
P,1564967998,4987
X,1564967999,1021764,1379
X,1564967999,1021857,1090
X,1564968000,1021901,21374
X,1564968000,1022014,1418
X,1564968001,1022041,22668
X,1564968001,1022109,781
X,1564968002,1022014,893
X,1564968002,1021885,941
X,1564968003,1022047,1092
X,1564968004,1021859,1156
X,1564968004,1021977,30411
X,1564968005,1022044,1178
X,1564968005,1023268,21196
X,1564968006,1022048,1559
X,1564968006,1021933,1124
X,1564968007,1021974,904
X,1564968008,1021991,1368
X,1564968008,1021870,1533
X,1564968009,1021946,558
X,1564968009,1021959,811
X,1564968010,1021924,1413
X,1564968010,1021938,966
X,1564968011,1021940,706
A,1564968011,1021925,285
T,1564968011,2952
U,1564968012,56886
X,1564968013,1020190,18166
X,1564968014,1021613,10892
X,1564968014,1021985,977
X,1564968015,1021859,785
X,1564968015,1021727,1211
X,1564968016,1021799,1042
X,1564968017,1021864,817
X,1564968017,1021728,1011
X,1564968018,1021939,880
X,1564968018,1021865,1144
X,1564968019,1021814,863
X,1564968019,1021981,30802
X,1564968019,1021985,2315
X,1564968020,1021850,28788
X,1564968020,1022012,1195
X,1564968021,1021934,1290
X,1564968021,1021948,916
X,1564968022,1021790,1346
X,1564968022,1021931,1045
X,1564968023,1021949,816
X,1564968024,1021852,781
X,1564968024,1021934,20371
X,1564968025,1022062,2217
X,1564968025,1021865,25610
X,1564968026,1022013,1276
X,1564968026,1023399,15797
X,1564968027,1021767,3337
P,1564968027,4990
X,1564968028,1021966,3237
X,1564968028,1022345,29688
X,1564968029,1022033,1679
X,1564968029,1021910,892
X,1564968030,1021817,655
X,1564968030,1021813,870
X,1564968031,1021919,1158
X,1564968031,1022012,1022
X,1564968032,1021955,721
X,1564968033,1021933,1074
X,1564968033,1021890,1101
X,1564968034,1021878,1146
X,1564968034,1021887,801
X,1564968035,1021818,416
X,1564968035,1021705,1278
X,1564968036,1021942,1611
X,1564968037,1022105,3059
X,1564968037,1020464,15610
X,1564968038,1022098,3783
X,1564968038,1021970,32774
X,1564968039,1022020,1280
X,1564968039,1021990,1132
X,1564968040,1021938,22009
X,1564968041,1021457,4738
X,1564968041,1021744,911
X,1564968042,1021862,839
X,1564968042,1021854,1223
X,1564968043,1021854,34550
X,1564968043,1021833,2091
X,1564968044,1021909,21545
X,1564968045,1021951,925
X,1564968045,1021871,858
X,1564968046,1021931,762
X,1564968046,1021854,1463
X,1564968047,1021922,1142
X,1564968047,1021982,808
A,1564968048,1021887,241
T,1564968048,2952
U,1564968048,56886
X,1564968050,1021878,2969
X,1564968050,1021837,26997
X,1564968051,1022015,1702
X,1564968051,1021946,942
X,1564968052,1021992,430
X,1564968052,1021810,858
X,1564968053,1022009,795
X,1564968054,1021997,24013
X,1564968054,1022006,3821
X,1564968055,1022078,26888
X,1564968055,1022322,1671
X,1564968056,1022101,829
X,1564968056,1022059,539
X,1564968057,1022029,1048
P,1564968057,4992
X,1564968057,1022090,1056
X,1564968058,1022069,1485
X,1564968059,1021998,1030
X,1564968059,1021770,1068
