H,1564616560,700040
X,1564616560,1006907,8622
X,1564616561,1008530,17165
X,1564616562,1008162,1138
X,1564616562,1007954,990
A,1564616562,1008004,358
T,1564616562,2919
X,1564616564,1007676,13561
X,1564616565,1007549,3094
X,1564616565,1007717,26673
X,1564616566,1007878,1292
X,1564616566,1007924,3304
X,1564616567,1007910,1905
X,1564616568,1008014,3185
X,1564616568,1008361,1198
X,1564616569,1008338,1830
X,1564616569,1008014,3943
X,1564616570,1008426,1669
X,1564616570,1008260,9671
X,1564616571,1008046,10335
X,1564616571,1008253,5313
X,1564616572,1008234,6019
X,1564616573,1008125,1391
X,1564616573,1008424,1107
X,1564616574,1008077,837
X,1564616574,1008071,823
X,1564616575,1008060,1189
X,1564616575,1008131,799
X,1564616576,1008032,782
X,1564616577,1008189,933
X,1564616577,1008175,1040
X,1564616578,1008079,1248
X,1564616578,1008261,948
X,1564616579,1008434,988
P,1564616579,5016
X,1564616579,1008304,1439
X,1564616580,1008312,1561
X,1564616581,1008974,6985
X,1564616581,1008115,9071
X,1564616582,1008466,21144
X,1564616582,1008631,2620
X,1564616583,1008426,1428
X,1564616583,1008168,667
X,1564616584,1008238,684
X,1564616585,1008403,17816
X,1564616585,1008308,2742
X,1564616586,1008108,14359
X,1564616586,1008442,4303
X,1564616587,1008171,17237
X,1564616587,1007794,4465
X,1564616588,1009079,13865
X,1564616589,1008248,1009
X,1564616589,1008128,686
X,1564616590,1008245,15553
X,1564616590,1007765,2112
X,1564616591,1007857,18826
X,1564616591,1008089,560
X,1564616592,1007999,721
X,1564616592,1008030,19756
X,1564616593,1007371,8245
X,1564616594,1008916,14690
X,1564616594,1008110,841
X,1564616595,1008051,504
X,1564616595,1008102,15022
X,1564616596,1008048,1542
X,1564616596,1007945,17320
X,1564616597,1008183,771
X,1564616598,1008118,448
X,1564616598,1008005,7708
X,1564616599,1007845,1576
X,1564616599,1008030,950
X,1564616600,1007849,13343
X,1564616600,1007116,8369
X,1564616601,1007551,6899
X,1564616601,1008006,1288
X,1564616601,1007977,780
X,1564616602,1007801,953
X,1564616602,1007659,12804
X,1564616603,1007705,1422
X,1564616603,1008745,14509
X,1564616604,1007761,1016
X,1564616605,1007785,925
A,1564616605,1008093,649
T,1564616605,2919
X,1564616606,1007892,22825
X,1564616607,1007717,4179
X,1564616608,1007692,23350
P,1564616608,5028
X,1564616608,1008061,1268
X,1564616609,1008107,829
X,1564616609,1007979,848
X,1564616610,1009098,11799
X,1564616610,1007441,8812
X,1564616611,1007831,22938
X,1564616612,1007845,1388
X,1564616612,1007748,504
X,1564616613,1007882,659
X,1564616613,1007781,1252
X,1564616614,1007801,831
X,1564616614,1007789,798
X,1564616615,1007800,1067
X,1564616616,1007822,571
X,1564616616,1007683,720
X,1564616617,1007902,676
X,1564616617,1007763,1012
X,1564616618,1008564,6061
X,1564616618,1007709,1851
X,1564616619,1007422,15301
X,1564616620,1008189,2723
X,1564616620,1007850,759
X,1564616621,1007767,869
X,1564616621,1007706,14461
X,1564616622,1007818,2107
X,1564616622,1007907,14752
X,1564616623,1008047,1083
X,1564616624,1007925,595
X,1564616624,1007952,911
X,1564616625,1007917,542
X,1564616625,1007909,1197
X,1564616626,1007888,453
X,1564616626,1007913,20888
X,1564616627,1007818,2255
X,1564616627,1007528,21522
X,1564616628,1008056,1062
X,1564616629,1008018,660
X,1564616629,1008056,777
X,1564616630,1007892,1090
X,1564616630,1007994,1098
X,1564616631,1007885,664
X,1564616631,1007589,19998
X,1564616632,1007517,3849
X,1564616633,1009004,17232
X,1564616633,1007843,1135
X,1564616634,1007796,749
X,1564616634,1007789,1006
X,1564616635,1007944,640
A,1564616635,1007885,424
T,1564616635,2920
X,1564616637,1008030,979
X,1564616637,1007963,871
X,1564616638,1008141,18271
P,1564616638,5029
X,1564616639,1007905,3058
X,1564616639,1007917,19444
X,1564616640,1008152,1902
X,1564616640,1008034,554
X,1564616641,1008070,708
X,1564616641,1009176,12433
X,1564616642,1007993,5909
X,1564616642,1008055,18575
X,1564616642,1008296,1359
X,1564616643,1008158,859
X,1564616643,1008115,701
X,1564616644,1008143,889
X,1564616644,1008274,1577
X,1564616645,1008131,742
X,1564616645,1008301,8317
X,1564616646,1008143,2549
X,1564616647,1008079,903
X,1564616647,1008340,4426
X,1564616648,1007241,12023
X,1564616648,1007448,10806
X,1564616649,1008124,10088
X,1564616649,1008434,1888
X,1564616650,1008235,945
X,1564616651,1008241,872
X,1564616651,1008322,1949
X,1564616652,1008212,735
X,1564616652,1007987,815
X,1564616653,1008088,563
X,1564616653,1008015,2059
X,1564616654,1008177,20117
