H,1564541453,700040
X,1564541453,1046415,1142
X,1564541454,1046376,922
X,1564541454,1046004,1256
X,1564541455,1046713,1274
X,1564541455,1046903,17312
X,1564541456,1046591,1015
X,1564541456,1045665,11157
X,1564541457,1046722,16460
X,1564541457,1046438,9170
X,1564541458,1046129,1920
X,1564541459,1046114,1427
X,1564541459,1046826,1484
X,1564541460,1047127,1025
X,1564541460,1047465,1164
X,1564541461,1045581,2083
X,1564541461,1044315,2126
X,1564541462,1044099,5193
X,1564541463,1045124,1656
X,1564541463,1043894,1427
X,1564541464,1045002,2051
X,1564541464,1045239,1731
X,1564541465,1045657,17558
X,1564541465,1046654,9030
P,1564541466,5002
X,1564541466,1045981,6597
X,1564541467,1046906,2364
X,1564541467,1047107,868
X,1564541468,1047607,26442
X,1564541468,1047999,18010
X,1564541469,1046906,3318
X,1564541469,1046624,12102
X,1564541470,1047087,1483
X,1564541471,1046767,1670
X,1564541471,1046595,821
X,1564541472,1045602,3526
X,1564541472,1045221,5260
X,1564541473,1046157,24408
X,1564541473,1046629,2008
X,1564541474,1046309,12568
X,1564541475,1046823,2949
X,1564541475,1046316,1055
X,1564541476,1046992,1532
X,1564541476,1046894,604
X,1564541477,1047391,1012
X,1564541477,1047767,1310
X,1564541478,1047331,26288
X,1564541478,1047082,24699
X,1564541479,1046865,6291
X,1564541480,1043612,14260
X,1564541480,1049840,16953
X,1564541481,1043346,37028
X,1564541481,1048827,63388
X,1564541482,1044215,42396
X,1564541482,1048159,28785
X,1564541483,1048189,26145
X,1564541484,1044185,17354
X,1564541484,1047604,1759
X,1564541484,1047641,1550
X,1564541484,1047760,18110
X,1564541485,1045033,8832
X,1564541485,1046876,44740
X,1564541486,1046843,3444
X,1564541487,1047436,24364
X,1564541487,1046422,7309
X,1564541488,1047262,11327
X,1564541488,1047286,2172
X,1564541489,1047885,24955
X,1564541489,1046237,4809
X,1564541490,1047618,14861
X,1564541491,1047021,1306
X,1564541491,1047139,22892
X,1564541492,1046608,10680
X,1564541492,1047497,6440
X,1564541493,1047581,3476
X,1564541493,1048670,10968
X,1564541494,1047202,5051
X,1564541495,1047289,13484
P,1564541495,5031
X,1564541495,1048056,2729
X,1564541496,1047335,841
X,1564541496,1047318,1030
X,1564541497,1047440,26268
X,1564541497,1046821,4525
X,1564541498,1047026,11159
X,1564541498,1047669,11023
X,1564541499,1046851,2807
X,1564541500,1046972,891
X,1564541500,1046686,24632
X,1564541501,1046549,2248
X,1564541501,1046823,14437
X,1564541502,1047114,2100
X,1564541502,1046879,1052
X,1564541503,1046900,30438
X,1564541504,1046870,2994
X,1564541504,1047481,11193
X,1564541505,1047110,983
X,1564541505,1046862,684
X,1564541506,1046997,727
X,1564541506,1046591,1368
X,1564541507,1046805,23410
X,1564541508,1047118,4148
X,1564541508,1046057,6723
X,1564541509,1047431,5173
X,1564541509,1047277,1164
X,1564541510,1047185,1498
X,1564541510,1047500,29560
X,1564541511,1046538,4681
X,1564541512,1046374,8887
X,1564541512,1048740,11711
X,1564541513,1048657,11616
X,1564541513,1046054,14310
X,1564541514,1047522,13353
X,1564541514,1047763,3566
X,1564541515,1047393,1196
X,1564541516,1047199,1983
X,1564541516,1047202,1310
X,1564541517,1047102,1324
X,1564541517,1047282,35259
X,1564541518,1047330,8843
X,1564541518,1047159,1929
X,1564541519,1047675,15743
X,1564541519,1047197,1086
X,1564541520,1047231,741
X,1564541521,1047186,1214
X,1564541521,1047153,33154
X,1564541522,1047073,2019
X,1564541522,1046900,17002
X,1564541523,1046695,2698
X,1564541523,1046492,666
X,1564541524,1046645,17867
X,1564541525,1046694,34276
P,1564541525,5031
X,1564541525,1046457,2360
X,1564541525,1046268,16372
X,1564541525,1046726,2765
X,1564541526,1046321,1040
X,1564541526,1047196,36201
X,1564541527,1046844,5435
X,1564541528,1046386,9634
X,1564541528,1046847,7325
X,1564541529,1047919,3912
X,1564541529,1046831,3944
X,1564541530,1047056,25288
X,1564541530,1046836,2455
X,1564541531,1046923,14926
X,1564541532,1047562,3296
X,1564541532,1047092,1463
X,1564541533,1047275,5449
X,1564541533,1047021,4166
X,1564541534,1047427,2127
X,1564541534,1047062,3152
X,1564541535,1047317,5205
X,1564541536,1046843,1272
X,1564541536,1047903,16587
X,1564541537,1046468,20851
X,1564541537,1047097,1224
X,1564541538,1047861,12996
X,1564541538,1047366,4301
X,1564541539,1045406,17206
X,1564541539,1047156,18627
X,1564541540,1047210,5194
X,1564541541,1047249,1221
X,1564541541,1046723,10580
X,1564541542,1046969,2602
X,1564541542,1047030,15280
X,1564541543,1047156,1555
X,1564541543,1046942,657
X,1564541544,1046838,1071
X,1564541545,1046639,32997
X,1564541545,1045911,8985
