H,1564629430,700040
X,1564629430,1039744,3350
X,1564629431,1039193,9717
X,1564629431,1041122,15292
X,1564629432,1038486,8853
X,1564629432,1040064,8962
X,1564629433,1039762,27270
X,1564629433,1039119,8166
X,1564629434,1040330,17603
X,1564629435,1037454,37896
X,1564629435,1036776,34723
X,1564629436,1035956,17359
X,1564629436,1033533,46434
X,1564629437,1039213,7405
X,1564629437,1040408,14815
X,1564629438,1038791,8412
X,1564629439,1035639,8917
X,1564629439,1038850,23415
X,1564629439,1041237,24929
X,1564629439,1040397,11004
X,1564629440,1038387,41548
X,1564629440,1040078,11004
X,1564629441,1039668,7819
X,1564629442,1040084,2054
X,1564629442,1039921,7465
X,1564629443,1031382,9448
X,1564629443,1041553,31417
X,1564629444,1041909,53279
X,1564629444,1042499,8305
X,1564629445,1040107,5850
X,1564629446,1029568,10422
X,1564629446,864861,46430
X,1564629447,695220,20474
X,1564629447,694892,10645
X,1564629448,693885,3946
X,1564629448,693877,1409
X,1564629449,693551,492
X,1564629449,693335,339
X,1564629450,693165,217
X,1564629451,692988,143
X,1564629451,692856,168
X,1564629452,692717,159
X,1564629452,692660,113
O,1564629453,692618,215
O,1564629453,692532,124
P,1564629454,5013
O,1564629454,692443,203
O,1564629455,692337,191
O,1564629455,692262,132
O,1564629456,692207,103
O,1564629456,692128,125
O,1564629457,692077,151
O,1564629457,692074,87
O,1564629458,692057,155
O,1564629459,691932,108
O,1564629459,691860,120
O,1564629460,691831,143
O,1564629460,691810,126
O,1564629461,691784,171
O,1564629461,691752,99
O,1564629462,691735,74
O,1564629463,691735,139
O,1564629463,691667,95
O,1564629464,691653,94
O,1564629464,691643,235
O,1564629465,691597,124
O,1564629465,691558,83
O,1564629466,691533,100
O,1564629466,691517,90
O,1564629467,691459,217
O,1564629468,691441,112
O,1564629468,691440,139
O,1564629469,691402,166
O,1564629469,691395,137
O,1564629470,691382,132
O,1564629470,691339,133
O,1564629471,691301,71
O,1564629472,691293,99
O,1564629472,691254,68
O,1564629473,691210,78
O,1564629473,691179,104
O,1564629474,691175,117
O,1564629474,691205,175
O,1564629475,691265,124
O,1564629476,691240,82
O,1564629476,691269,167
O,1564629477,691215,125
O,1564629477,691202,168
O,1564629478,691175,124
O,1564629478,691161,120
O,1564629479,691145,85
O,1564629480,691151,122
O,1564629480,691116,131
O,1564629480,691154,96
O,1564629480,691110,129
O,1564629481,691099,106
O,1564629481,691095,110
O,1564629482,691067,118
O,1564629483,691056,130
P,1564629483,5013
O,1564629483,691105,140
O,1564629484,691050,897
O,1564629484,981136,61922
T,1564629484,2903
D,1564629486,671232
R,1564629486,6000B7B6F4
X,1564629487,1027631,20565
X,1564629488,1028128,20862
X,1564629489,1027827,11899
X,1564629489,1026215,29991
X,1564629490,1027949,25920
X,1564629490,1025232,17123
X,1564629491,1028102,7499
X,1564629491,1027630,40343
X,1564629492,1029002,6480
X,1564629493,1027025,14808
X,1564629493,1027800,11432
X,1564629494,1028456,6480
X,1564629494,1028564,7675
X,1564629495,1027897,3245
X,1564629495,1028583,1923
X,1564629496,1028293,2776
X,1564629496,1028413,21186
X,1564629497,1028159,3599
X,1564629498,1028852,1506
X,1564629498,1028864,11555
X,1564629499,1029211,3468
X,1564629499,1028901,4477
X,1564629500,1028432,20876
X,1564629500,1028843,3164
X,1564629501,1028537,23567
X,1564629502,1028511,17871
X,1564629502,1028892,5585
X,1564629503,1029325,13629
X,1564629503,1029034,6657
X,1564629504,1027477,25567
X,1564629504,1028817,7921
X,1564629505,1029814,2547
X,1564629506,1029726,3586
X,1564629506,1029553,11324
X,1564629507,1029384,5893
X,1564629507,1029307,2382
X,1564629508,1029158,6334
X,1564629508,1029684,2156
X,1564629509,1029533,1975
X,1564629510,1029605,18301
X,1564629510,1029731,18535
X,1564629511,1029462,2363
X,1564629511,1028921,10030
X,1564629512,1029868,2947
X,1564629512,1029666,655
X,1564629513,1029525,2631
P,1564629513,5011
X,1564629514,1029795,1991
X,1564629514,1029784,2472
X,1564629515,1029766,25478
X,1564629515,1029650,1533
X,1564629516,1029097,4080
X,1564629516,1029901,5327
X,1564629517,1029705,2061
X,1564629517,1029616,1681
X,1564629518,1029905,1458
X,1564629519,1030503,13607
X,1564629519,1029235,13079
X,1564629520,1030134,3214
X,1564629520,1029983,10045
X,1564629521,1030118,1567
X,1564629521,1030057,1040
X,1564629521,1030363,1127
X,1564629522,1030019,1551
X,1564629522,1031369,8068
X,1564629523,1029804,5292
