H,1564014930,700040
X,1564014930,1104635,9294
X,1564014930,1104758,1178
X,1564014931,1104758,2148
X,1564014931,1104586,1130
X,1564014932,1103795,5885
X,1564014932,1104558,4657
X,1564014933,1104492,1496
X,1564014934,1104469,1192
X,1564014934,1104470,11255
X,1564014935,1103818,3193
X,1564014935,1104187,3440
X,1564014936,1103897,11951
X,1564014936,1104047,1536
X,1564014937,1103536,1363
X,1564014938,1103726,2234
X,1564014938,1103838,1330
X,1564014939,1103960,890
X,1564014939,1103909,919
X,1564014940,1103939,806
X,1564014940,1103882,1358
X,1564014941,1103841,969
X,1564014942,1103968,619
X,1564014942,1103991,1252
X,1564014943,1103675,709
X,1564014943,1103783,1423
X,1564014944,1104033,1412
X,1564014944,1103873,751
X,1564014945,1103880,1069
X,1564014945,1103938,1072
X,1564014946,1104024,487
X,1564014947,1103927,1129
X,1564014947,1103960,771
X,1564014948,1104031,624
X,1564014948,1103991,973
X,1564014949,1104153,2938
X,1564014949,1104295,892
X,1564014950,1103875,954
X,1564014951,1103439,583
X,1564014951,1103594,826
X,1564014952,1104062,1200
X,1564014952,1103930,2793
X,1564014953,1103231,7158
P,1564014953,5098
X,1564014953,1101831,8272
X,1564014954,1102943,828
X,1564014954,1103171,1523
X,1564014954,1103216,926
A,1564014954,1156472,24585
T,1564014954,2981
X,1564014956,1103324,503
X,1564014957,1103320,626
X,1564014957,1103264,1091
X,1564014958,1103359,3045
X,1564014958,1103455,911
X,1564014959,1103334,693
X,1564014960,1103179,937
X,1564014960,1103538,1922
X,1564014961,1103194,2893
X,1564014961,1102951,5182
X,1564014962,1102546,5794
X,1564014962,1103169,4225
X,1564014963,1101596,22618
X,1564014963,1102314,14849
X,1564014964,1102518,10392
X,1564014965,1099744,46086
X,1564014965,1104671,21361
X,1564014966,1099876,43516
X,1564014966,1103012,23698
X,1564014967,1103534,6873
X,1564014967,1103461,2207
X,1564014968,1102698,2866
X,1564014969,1103022,7057
X,1564014969,1102820,1726
X,1564014970,1103030,1347
X,1564014970,1102889,1696
X,1564014971,1103000,2364
X,1564014971,1102904,1544
X,1564014972,1102854,2111
X,1564014973,1102896,1448
X,1564014973,1102907,1343
X,1564014974,1102860,1242
X,1564014974,1102880,1456
X,1564014975,1102669,875
X,1564014975,1102724,711
X,1564014976,1103117,963
X,1564014977,1103068,2052
X,1564014977,1102836,1928
X,1564014978,1102484,1201
X,1564014978,1102510,1467
X,1564014979,1102645,3161
X,1564014979,1102882,1206
X,1564014980,1102697,1341
X,1564014981,1102817,977
X,1564014981,1102770,1758
X,1564014982,1102982,1043
P,1564014982,5098
X,1564014982,1103130,1030
X,1564014983,1102804,1117
X,1564014983,1102748,1219
X,1564014984,1102733,1014
X,1564014984,1102480,1144
X,1564014985,1102927,5803
X,1564014986,1102258,1871
X,1564014986,1102590,1335
X,1564014987,1102678,1826
X,1564014987,1103109,2633
X,1564014988,1102706,1646
X,1564014988,1102572,909
X,1564014989,1102597,2450
X,1564014990,1102878,4479
X,1564014990,1103055,2086
X,1564014991,1102874,1233
X,1564014991,1102725,1833
X,1564014992,1102923,1228
X,1564014992,1103166,1839
X,1564014993,1103193,1317
X,1564014994,1103319,1433
X,1564014994,1103204,1332
X,1564014995,1103371,1471
X,1564014995,1103451,2560
X,1564014995,1103063,1753
X,1564014995,1103104,861
X,1564014996,1103052,1166
X,1564014997,1103267,1369
X,1564014997,1103319,1352
X,1564014998,1102980,1080
X,1564014998,1102959,1196
X,1564014999,1102764,1425
X,1564014999,1102943,1026
X,1564015000,1103005,1774
X,1564015001,1102903,1136
X,1564015001,1102793,874
X,1564015002,1102749,937
X,1564015002,1102796,1364
X,1564015003,1102938,1599
X,1564015003,1102749,1294
X,1564015004,1102644,1308
X,1564015004,1102671,670
X,1564015005,1102779,1225
X,1564015006,1102863,1090
X,1564015006,1102700,1322
X,1564015007,1102652,913
X,1564015007,1102597,630
X,1564015008,1102476,934
X,1564015008,1102550,775
X,1564015009,1102486,1610
X,1564015010,1102845,1011
X,1564015010,1102674,807
X,1564015011,1102720,906
A,1564015011,1102874,979
T,1564015011,2981
P,1564015011,5010
X,1564015013,1102393,776
X,1564015013,1102247,1812
X,1564015014,1102391,1170
X,1564015014,1102461,1335
X,1564015015,1102418,1691
X,1564015016,1102176,2015
X,1564015016,1102402,4767
X,1564015017,1102187,2577
X,1564015017,1102213,2056
X,1564015018,1102047,2016
X,1564015018,1102291,1245
X,1564015019,1102362,931
X,1564015020,1102465,1238
X,1564015020,1102470,911
X,1564015021,1102620,1221
X,1564015021,1102522,1493
X,1564015022,1102295,1406
X,1564015022,1102540,1191
X,1564015023,1102257,3340
X,1564015023,1102622,3150
