H,1563847608,700040
X,1563847608,1384630,6744
X,1563847609,1384527,2383
X,1563847609,1384280,22560
X,1563847610,1384505,1777
X,1563847611,1384391,1288
X,1563847611,1384462,2109
X,1563847612,1384357,1847
X,1563847612,1384431,1915
X,1563847613,1384504,2016
X,1563847613,1384544,3141
X,1563847614,1384513,1614
X,1563847615,1384418,1576
X,1563847615,1384516,1949
X,1563847616,1384701,673
X,1563847616,1384529,1598
X,1563847617,1384916,15633
X,1563847617,1384346,3294
X,1563847618,1384466,1409
X,1563847619,1384383,15853
X,1563847619,1384512,1967
X,1563847620,1384273,871
P,1563847620,5080
X,1563847620,1384144,1970
X,1563847621,1384479,1712
X,1563847621,1384417,1757
X,1563847622,1384498,1576
X,1563847622,1384448,2931
X,1563847623,1384313,2007
X,1563847624,1384414,2140
X,1563847624,1384630,17466
X,1563847625,1384607,4253
X,1563847625,1384033,24382
X,1563847626,1384467,2963
X,1563847626,1384508,1306
X,1563847627,1384303,1754
X,1563847628,1384500,1582
X,1563847628,1384425,19986
X,1563847629,1384390,2427
X,1563847629,1384142,18277
X,1563847630,1384216,3043
X,1563847630,1384207,1408
X,1563847631,1384210,2532
X,1563847632,1384733,4353
X,1563847632,1383367,14151
X,1563847633,1384356,941
X,1563847633,1384229,17492
X,1563847634,1384339,1303
X,1563847634,1384175,1476
X,1563847635,1384190,1363
X,1563847636,1384251,2624
X,1563847636,1384050,2365
X,1563847637,1384359,1942
X,1563847637,1384264,1938
X,1563847638,1384271,21837
X,1563847638,1384383,1167
X,1563847639,1384236,19517
X,1563847640,1384316,1774
X,1563847640,1384180,1057
X,1563847641,1384162,1629
X,1563847641,1384413,1585
X,1563847642,1384196,1368
X,1563847642,1384200,2123
X,1563847642,1384275,867
X,1563847643,1384714,10565
X,1563847643,1383362,5753
X,1563847644,1384230,62845
X,1563847644,1377143,43058
X,1563847645,1391954,36573
X,1563847645,1384668,21093
X,1563847646,1376979,6692
X,1563847646,1383814,14547
X,1563847647,1383865,24127
X,1563847648,1383656,11837
X,1563847648,1383615,3214
X,1563847649,1384339,20455
P,1563847649,5093
X,1563847649,1383740,3060
X,1563847650,1383492,3251
X,1563847650,1383981,2557
X,1563847651,1383424,2312
X,1563847652,1383814,2480
X,1563847652,1383667,15594
X,1563847653,1383999,5266
X,1563847653,1384096,46553
X,1563847654,1386127,37311
X,1563847654,1378688,20515
X,1563847655,1380203,19280
X,1563847656,1384599,11965
X,1563847656,1384447,7283
X,1563847657,1383470,9575
X,1563847657,1384433,8616
X,1563847658,1384251,10623
X,1563847658,1384437,21023
X,1563847659,1384488,3673
X,1563847660,1384070,16279
X,1563847660,1385094,10499
X,1563847661,1383989,6628
X,1563847661,1384288,3123
X,1563847662,1384042,16474
X,1563847662,1384275,22929
X,1563847663,1384098,2726
X,1563847664,1383738,5317
X,1563847664,1384357,4633
X,1563847665,1384287,14015
X,1563847665,1384415,1777
X,1563847666,1384074,9759
X,1563847666,1384466,2974
X,1563847667,1384232,17930
X,1563847667,1384239,2932
X,1563847668,1384161,13748
X,1563847669,1384509,2525
X,1563847669,1384809,11212
X,1563847670,1384475,6941
X,1563847670,1383947,13171
X,1563847671,1384273,3938
X,1563847671,1383322,18547
X,1563847672,1385814,23554
X,1563847673,1383247,30286
X,1563847673,1383520,36048
X,1563847674,1386069,62758
X,1563847674,1624478,243
X,1563847675,1734529,46123
X,1563847675,1723915,4735
X,1563847676,1744315,18118
X,1563847677,1720931,38564
X,1563847677,1701394,14726
X,1563847678,1706806,32392
X,1563847678,1749790,25571
X,1563847679,1762391,15208
P,1563847679,5091
X,1563847679,1760660,2232
X,1563847680,1746026,53142
X,1563847681,1737818,55735
X,1563847681,1733645,64786
X,1563847682,1762334,53700
X,1563847682,1765035,62014
X,1563847683,1756962,21324
X,1563847683,1756848,25895
X,1563847683,1755166,30719
X,1563847684,1761693,18463
X,1563847684,1759719,12508
X,1563847685,1755661,15626
X,1563847685,1765994,36589
X,1563847686,1751506,36130
X,1563847686,1756404,20408
X,1563847687,1757459,16001
X,1563847687,1757341,20017
X,1563847688,1758322,19625
X,1563847689,1755234,21452
X,1563847689,1757937,6408
X,1563847690,1757604,20862
X,1563847690,1758105,14166
X,1563847691,1756671,16543
X,1563847691,1759359,27596
X,1563847692,1739169,31961
X,1563847693,1742399,61722
X,1563847693,1741491,47925
X,1563847694,1717432,5481
X,1563847694,1731800,43553
X,1563847695,1735562,46182
X,1563847695,1742834,39648
X,1563847696,1751325,3
X,1563847697,1728120,15401
X,1563847697,1757377,43522
X,1563847698,1755971,32951
X,1563847698,1757608,7272
X,1563847699,1758079,8470
X,1563847699,1756980,27671
X,1563847700,1757064,15998
X,1563847701,1756117,12990
