H,1564526680,700040
X,1564526680,965808,4434
X,1564526681,967174,13877
X,1564526681,966388,2032
X,1564526682,966361,867
X,1564526683,966589,849
X,1564526683,966484,22277
X,1564526684,966764,3025
X,1564526684,966466,14485
X,1564526685,966721,1934
X,1564526685,966505,775
X,1564526686,966537,13297
X,1564526687,966558,1885
X,1564526687,966576,1336
X,1564526688,966620,13618
X,1564526688,966338,726
X,1564526689,966342,1260
X,1564526689,966453,1002
X,1564526690,966192,960
A,1564526690,966882,1397
T,1564526690,2940
R,1564526690,6000B79F75
X,1564526692,966080,23437
X,1564526692,966091,2136
X,1564526693,965382,5227
X,1564526694,965835,3662
X,1564526694,965954,1201
X,1564526695,965727,937
X,1564526695,965866,1088
X,1564526696,965316,885
X,1564526696,965858,19065
X,1564526697,965538,2001
X,1564526698,965051,2810
X,1564526698,965433,10302
X,1564526699,964399,24739
X,1564526699,964765,5451
X,1564526700,965192,1743
X,1564526700,965013,10360
X,1564526701,965405,956
X,1564526702,965962,788
X,1564526702,965495,827
X,1564526703,965220,1228
X,1564526703,965580,4250
X,1564526704,964697,16017
X,1564526704,965193,2578
X,1564526705,965268,7923
X,1564526706,965361,2549
X,1564526706,965024,15257
X,1564526707,964673,9116
X,1564526707,964449,3004
X,1564526708,964717,10347
X,1564526708,965710,4398
X,1564526709,966041,2326
X,1564526710,966252,3020
P,1564526710,5053
X,1564526710,964694,4115
X,1564526711,964769,3211
X,1564526711,964938,2669
X,1564526712,962794,2513
X,1564526712,963072,24325
X,1564526713,963605,1299
X,1564526713,964717,14233
X,1564526714,965393,1355
X,1564526715,965488,1130
X,1564526715,965617,1586
X,1564526716,965582,977
X,1564526716,965120,967
X,1564526717,964114,1586
X,1564526717,963770,30323
X,1564526718,963308,2213
X,1564526718,964115,15921
X,1564526718,964303,1221
X,1564526719,964210,1523
X,1564526719,964691,976
X,1564526720,964834,1038
X,1564526720,964856,1803
X,1564526721,964109,25793
X,1564526722,964149,1827
X,1564526722,964300,2615
X,1564526723,963970,11957
X,1564526723,964750,1070
X,1564526724,965112,714
X,1564526724,965236,1301
X,1564526725,965126,1472
X,1564526726,965733,8441
X,1564526726,964058,9147
X,1564526727,964838,1319
X,1564526727,964679,12011
X,1564526728,964926,603
X,1564526728,964865,715
X,1564526729,964549,852
X,1564526730,964086,1149
X,1564526730,963677,983
X,1564526731,962557,12559
X,1564526731,964380,1211
X,1564526732,964643,15686
X,1564526732,964549,8484
X,1564526733,965103,2254
X,1564526733,965217,2764
X,1564526734,965695,2996
X,1564526735,964226,11971
X,1564526735,965332,2372
X,1564526736,964839,10930
X,1564526736,964608,1593
X,1564526737,964421,1668
X,1564526737,964506,1520
X,1564526738,964802,26212
X,1564526739,964845,2183
P,1564526739,5052
X,1564526739,964730,8756
X,1564526740,964931,1271
X,1564526740,964850,20796
X,1564526741,964502,2911
X,1564526741,963820,8820
X,1564526742,965000,5045
X,1564526743,964620,1914
X,1564526743,964786,698
X,1564526744,964680,916
X,1564526744,964617,696
X,1564526745,964603,882
X,1564526745,964039,1463
X,1564526746,964195,18486
X,1564526747,964356,1724
X,1564526747,964405,10893
X,1564526748,964480,1479
X,1564526748,964571,538
X,1564526749,964362,19370
X,1564526749,964432,1678
X,1564526750,963994,4504
X,1564526751,964779,8126
X,1564526751,964235,1106
X,1564526752,964321,459
X,1564526752,964072,1068
X,1564526753,964080,24202
X,1564526753,964102,2041
X,1564526754,964398,14782
X,1564526754,964599,5346
X,1564526755,964570,1618
X,1564526756,964256,4187
X,1564526756,965037,1417
X,1564526757,964661,1530
X,1564526757,964859,734
A,1564526757,964943,2285
T,1564526757,2940
R,1564526758,6000B79F75
X,1564526759,964965,9646
X,1564526759,965041,1117
X,1564526759,964917,893
X,1564526760,964739,892
X,1564526761,964931,13363
X,1564526761,964747,1605
X,1564526762,964867,9989
X,1564526762,964996,1939
X,1564526763,964767,2791
X,1564526763,965056,718
X,1564526764,965320,1160
X,1564526765,965142,21152
X,1564526765,965069,1667
X,1564526766,964879,14713
X,1564526766,965153,1460
X,1564526767,965320,966
X,1564526767,965230,1540
P,1564526768,5054
X,1564526768,965441,726
X,1564526769,965162,511
X,1564526769,964976,1484
X,1564526770,964762,1279
X,1564526770,964869,15785
X,1564526771,965014,2173
X,1564526771,964457,5804
X,1564526772,964419,2731
X,1564526772,964602,1416
