H,1564706083,700040
X,1564706083,963816,8490
X,1564706083,963827,1068
X,1564706084,963869,464
X,1564706085,963859,630
X,1564706085,963915,956
X,1564706086,963942,14302
X,1564706086,963754,1077
X,1564706087,963663,6748
X,1564706087,963858,1747
X,1564706088,963864,565
X,1564706089,963882,753
X,1564706089,963947,9176
X,1564706090,964113,946
X,1564706090,964008,9043
X,1564706091,963845,1082
X,1564706091,963817,917
X,1564706092,963801,678
X,1564706093,963826,646
X,1564706093,963921,793
X,1564706094,963983,1310
P,1564706094,5022
X,1564706094,963944,770
X,1564706095,963982,32292
X,1564706095,963999,760
X,1564706096,963597,3960
X,1564706097,963951,1758
X,1564706097,963947,835
X,1564706098,963952,377
X,1564706098,963962,182
X,1564706099,963836,788
X,1564706099,963742,30349
X,1564706100,963934,3320
X,1564706100,963661,13779
X,1564706101,963798,1003
X,1564706102,963725,556
A,1564706102,963898,388
T,1564706102,2937
R,1564706102,6000B79F75
X,1564706104,963842,1420
X,1564706104,963677,5760
X,1564706105,963784,691
X,1564706105,963779,344
X,1564706106,963842,534
X,1564706106,963813,24921
X,1564706107,963971,757
X,1564706108,963676,3046
X,1564706108,963751,555
X,1564706109,963758,357
X,1564706109,963787,716
X,1564706110,963842,815
X,1564706110,963752,26183
X,1564706111,963899,1138
X,1564706112,963780,7655
X,1564706112,963860,500
X,1564706113,963833,435
X,1564706113,963855,445
X,1564706114,963809,28916
X,1564706114,963975,1463
X,1564706115,963893,7801
X,1564706116,963914,1011
X,1564706116,963906,409
X,1564706116,963908,787
X,1564706116,963277,10101
X,1564706117,963945,1476
X,1564706117,964454,7254
X,1564706118,963965,868
X,1564706118,964004,508
X,1564706119,963890,12551
X,1564706120,963824,1409
X,1564706120,964040,8893
X,1564706121,964132,717
X,1564706121,964088,597
X,1564706122,964053,897
X,1564706122,963943,10664
X,1564706123,963983,2095
P,1564706123,5022
X,1564706124,963982,11840
X,1564706124,963988,473
X,1564706125,963959,787
A,1564706125,963903,381
T,1564706125,2937
R,1564706125,6000B79F75
X,1564706127,963361,5487
X,1564706127,963965,853
X,1564706128,964435,7179
X,1564706128,963971,1310
X,1564706129,963981,735
X,1564706130,964979,7788
X,1564706130,963815,1311
X,1564706131,963952,974
X,1564706131,963864,8170
X,1564706132,963871,349
X,1564706132,963925,146
X,1564706133,963941,761
X,1564706134,964060,9128
X,1564706134,963962,2117
X,1564706135,963767,1235
X,1564706135,964552,8722
X,1564706136,963972,911
X,1564706136,963937,1051
X,1564706137,963870,20843
X,1564706137,964115,765
X,1564706138,963994,4649
X,1564706139,963949,672
X,1564706139,963985,747
X,1564706140,964008,715
X,1564706140,963890,22946
X,1564706141,964051,1108
X,1564706141,964322,4551
X,1564706142,963799,1564
X,1564706143,963759,1044
X,1564706143,963515,17975
X,1564706144,963867,840
X,1564706144,963821,9470
X,1564706145,963866,918
X,1564706145,963936,449
X,1564706146,963955,618
X,1564706147,963316,4450
X,1564706147,963298,8174
X,1564706148,963149,2108
X,1564706148,963760,10320
X,1564706149,964093,4450
X,1564706149,964107,740
X,1564706150,964087,743
X,1564706151,964077,625
X,1564706151,964036,915
X,1564706152,964062,23318
X,1564706152,963932,952
A,1564706152,963976,249
T,1564706152,2937
R,1564706153,6000B79F75
P,1564706153,5021
X,1564706154,964032,293
X,1564706155,964027,782
X,1564706155,964043,590
X,1564706156,964034,726
X,1564706156,964010,688
X,1564706157,962309,13353
X,1564706157,963964,1013
X,1564706157,963814,9209
X,1564706158,963925,798
X,1564706158,963938,370
X,1564706159,963877,24037
X,1564706159,963972,1189
X,1564706160,963864,4070
X,1564706161,963915,485
X,1564706161,963903,287
X,1564706162,963869,334
X,1564706162,963886,16064
X,1564706163,963802,941
X,1564706163,963817,11022
X,1564706164,963912,694
X,1564706165,963845,639
X,1564706165,963957,18438
X,1564706166,963958,1023
X,1564706166,963920,2415
X,1564706167,964051,516
X,1564706167,964013,1277
X,1564706168,963982,446
X,1564706169,963951,516
X,1564706169,963938,26624
X,1564706170,963973,2703
X,1564706170,963917,5532
X,1564706171,964098,1198
X,1564706171,963988,1537
X,1564706172,964001,739
X,1564706173,963974,909
X,1564706173,963992,499
X,1564706174,964030,386
A,1564706174,963961,249
T,1564706174,2936
