H,1562721282,700040
O,1562721282,703742,1303
O,1562721283,702431,2888
O,1562721283,701268,790
O,1562721284,699530,4492
O,1562721285,698626,5966
O,1562721285,700859,3275
O,1562721286,699705,4632
O,1562721286,699946,2557
O,1562721287,701076,1954
O,1562721287,701279,1259
O,1562721287,698127,3815
O,1562721287,697798,5581
O,1562721288,702285,2893
O,1562721289,701845,1966
O,1562721289,706711,2831
O,1562721290,705956,1215
O,1562721290,707545,2034
O,1562721291,706279,1058
O,1562721291,708539,4465
O,1562721292,708265,6162
O,1562721293,704143,2426
O,1562721293,700914,2305
O,1562721294,696927,6930
O,1562721294,697733,7314
O,1562721295,699187,4691
O,1562721295,700343,3364
O,1562721296,699947,4535
O,1562721297,701984,2864
O,1562721297,701660,1822
O,1562721298,699986,4249
O,1562721298,699700,2966
O,1562721299,699960,3591
O,1562721299,697669,7890
O,1562721300,697185,10685
O,1562721301,696291,6148
O,1562721301,700267,4342
O,1562721302,701891,3951
O,1562721302,702212,4579
O,1562721303,701570,1654
O,1562721303,702011,3869
P,1562721304,5161
O,1562721304,701327,4554
O,1562721305,699529,6409
O,1562721305,699376,3429
O,1562721306,698923,6338
O,1562721306,698630,3834
O,1562721307,701194,2154
O,1562721307,701971,2264
O,1562721308,700362,3679
O,1562721308,698746,3524
O,1562721309,698912,5067
O,1562721310,696777,4840
O,1562721310,699198,3578
O,1562721311,698991,3115
O,1562721311,698706,5383
O,1562721312,700431,1534
O,1562721312,700810,3741
O,1562721313,701822,2278
O,1562721314,701219,4026
O,1562721314,700063,3445
O,1562721315,701963,4361
O,1562721315,706767,7272
O,1562721316,708488,4725
O,1562721316,706976,2828
O,1562721317,700494,7383
O,1562721318,701494,2919
O,1562721318,701116,4017
O,1562721319,701376,2515
O,1562721319,701561,1394
O,1562721320,701590,1277
O,1562721320,700445,3830
O,1562721321,698671,7257
O,1562721322,696170,6263
O,1562721322,698975,5100
O,1562721323,699365,10735
O,1562721323,699278,4915
T,1562721323,2885
P,1562721333,5165
D,1562721363,574464
R,1562721363,700D98F7F
R,1562721363,700D98F7F
R,1562721363,700D98F7F
P,1562721363,5164
X,1562721364,1080197,25790
X,1562721365,1063019,27370
X,1562721366,1075757,12591
X,1562721366,1076554,61626
X,1562721367,1081219,54693
X,1562721367,1087099,40531
X,1562721368,1089129,13245
X,1562721368,1087432,15816
X,1562721369,1084031,9834
X,1562721369,1071972,9507
X,1562721369,1072727,6857
X,1562721370,1071658,14393
X,1562721370,1061403,19737
X,1562721371,1061038,29709
X,1562721371,1070264,21785
X,1562721372,1076608,20632
X,1562721373,1078804,17987
X,1562721373,1083389,4412
X,1562721374,1083544,3362
X,1562721374,1079867,7199
X,1562721375,1081867,12042
X,1562721375,1082212,10812
X,1562721376,1072633,13405
X,1562721377,1065015,9268
X,1562721377,1066792,8652
X,1562721378,1053362,24959
X,1562721378,1054565,29327
X,1562721379,1068185,5548
X,1562721379,1070201,6510
X,1562721380,1076776,9214
X,1562721381,1082890,6374
X,1562721381,1080935,6614
X,1562721382,1081642,5082
X,1562721382,1082484,5147
X,1562721383,1077733,13744
X,1562721383,1075359,7042
X,1562721384,1074810,7195
X,1562721384,1069062,15973
X,1562721385,1066400,11118
X,1562721386,1065502,27234
X,1562721386,934135,61505
X,1562721387,707134,6316
X,1562721387,705282,13483
X,1562721388,701515,8436
X,1562721388,702102,4653
X,1562721389,702267,6050
X,1562721390,699463,17023
X,1562721390,697543,11664
X,1562721391,698921,7673
X,1562721391,702466,2807
X,1562721392,702831,9367
P,1562721392,5159
X,1562721392,704427,2845
O,1562721393,704298,4197
O,1562721394,707538,4805
O,1562721394,706627,3775
O,1562721395,707076,3695
O,1562721395,707607,4195
O,1562721396,704827,3311
O,1562721396,702577,6738
O,1562721397,702074,4363
O,1562721398,703983,7062
O,1562721398,701917,6403
O,1562721399,701893,4098
O,1562721399,701321,7971
O,1562721400,703064,2296
O,1562721400,702880,3701
O,1562721401,703054,6219
O,1562721402,705216,2791
O,1562721402,700098,5019
O,1562721403,702174,3985
O,1562721403,702079,4410
O,1562721404,702806,3995
O,1562721404,702774,5110
O,1562721405,702830,1284
O,1562721405,702083,5914
O,1562721406,702566,3875
O,1562721407,701232,6791
O,1562721407,703419,3610
O,1562721408,703007,1872
O,1562721408,703376,4426
O,1562721409,704216,2395
O,1562721409,705145,2964
O,1562721410,703286,3902
O,1562721410,704191,1401
O,1562721410,706056,3181
O,1562721411,707046,4087
O,1562721411,712248,12629
O,1562721412,713575,2617
