H,1564273028,700040
X,1564273028,1340319,2033
X,1564273028,1340140,984
X,1564273029,1339719,24089
X,1564273029,1339673,1238
X,1564273030,1339851,7481
X,1564273030,1340323,2339
X,1564273031,1340448,1121
X,1564273032,1340389,1314
X,1564273032,1340254,1047
X,1564273033,1339214,1550
X,1564273033,1339909,26520
X,1564273034,1339569,8451
X,1564273034,1340015,1626
X,1564273035,1339861,6504
X,1564273035,1339949,927
X,1564273036,1340139,744
A,1564273036,1340735,1302
T,1564273036,2933
P,1564273037,5032
X,1564273038,1340226,1403
X,1564273039,1339883,928
X,1564273039,1339542,828
X,1564273040,1339688,967
X,1564273040,1339673,1373
X,1564273041,1339767,22015
X,1564273041,1340294,3630
X,1564273042,1340571,2311
X,1564273043,1340745,5629
X,1564273043,1341177,1530
X,1564273044,1340863,1232
X,1564273044,1340173,1090
X,1564273045,1340394,978
X,1564273045,1340011,854
X,1564273046,1340156,978
X,1564273047,1340470,595
X,1564273047,1340231,1720
X,1564273048,1340046,1132
X,1564273048,1339667,1067
X,1564273049,1340235,18543
X,1564273049,1340002,1353
X,1564273050,1340133,3432
X,1564273051,1341023,5867
X,1564273051,1340574,1387
X,1564273052,1340563,1244
X,1564273052,1340502,1228
X,1564273053,1340250,898
X,1564273053,1340052,799
X,1564273054,1340170,1555
X,1564273054,1339703,1265
X,1564273055,1340466,1702
X,1564273056,1340784,818
X,1564273056,1340827,665
X,1564273057,1340901,1160
X,1564273057,1340972,1268
X,1564273058,1342385,11126
X,1564273058,1340983,6311
X,1564273059,1341022,1234
X,1564273059,1340957,9122
X,1564273059,1341077,950
X,1564273060,1340972,2210
X,1564273060,1341153,1337
X,1564273061,1341194,990
X,1564273061,1341151,25614
X,1564273062,1341012,2133
X,1564273063,1340877,10411
X,1564273063,1341111,2863
X,1564273064,1341097,1094
X,1564273064,1340992,1341
X,1564273065,1340811,1086
X,1564273065,1341020,612
X,1564273066,1341269,23580
P,1564273066,5060
X,1564273067,1341201,1717
X,1564273067,1340663,5829
X,1564273068,1340687,3471
X,1564273068,1340301,4245
X,1564273069,1340192,21884
X,1564273069,1339867,1604
X,1564273070,1339310,9141
X,1564273071,1339148,2366
X,1564273071,1340056,576
X,1564273072,1340375,1151
X,1564273072,1340484,779
X,1564273073,1340325,1007
X,1564273073,1340276,1424
X,1564273074,1340603,1252
X,1564273074,1339649,2260
X,1564273075,1339671,1185
X,1564273076,1340902,7913
X,1564273076,1339502,4008
X,1564273077,1339226,1368
X,1564273077,1339044,8226
X,1564273078,1339716,1653
X,1564273078,1339934,2083
X,1564273079,1340136,827
X,1564273080,1339771,1377
X,1564273080,1340377,1192
X,1564273081,1341281,9007
X,1564273081,1339926,4335
X,1564273082,1338626,29270
X,1564273082,1338606,25179
X,1564273083,1340062,2698
X,1564273084,1339535,1698
X,1564273084,1339534,718
X,1564273085,1339813,817
X,1564273085,1339999,1069
X,1564273086,1340285,957
A,1564273086,1340282,1660
T,1564273086,2933
X,1564273088,1340382,8046
X,1564273088,1340685,806
X,1564273089,1340587,1347
X,1564273090,1340394,1208
X,1564273090,1339998,1756
X,1564273091,1340085,1040
X,1564273091,1340311,23285
X,1564273092,1340408,1263
X,1564273092,1340443,10600
X,1564273093,1340522,2090
X,1564273093,1340500,962
X,1564273094,1340754,789
X,1564273095,1340858,927
X,1564273095,1341271,27320
X,1564273096,1341201,7003
P,1564273096,5058
X,1564273096,1341027,1303
X,1564273097,1341392,5694
X,1564273097,1340963,1944
X,1564273098,1340981,817
X,1564273099,1340626,24272
X,1564273099,1340721,2948
X,1564273100,1340559,3302
X,1564273100,1341355,1867
X,1564273100,1341020,1791
X,1564273100,1340997,1300
X,1564273101,1340970,825
X,1564273102,1341076,862
X,1564273102,1341186,1333
X,1564273103,1341631,19282
X,1564273103,1341345,1984
X,1564273104,1341231,911
X,1564273104,1341090,4680
X,1564273105,1341371,1565
X,1564273106,1341362,1290
X,1564273106,1341195,1242
X,1564273107,1341179,1235
X,1564273107,1340909,1141
X,1564273108,1340755,1014
X,1564273108,1340749,1076
X,1564273109,1340826,750
X,1564273110,1340538,1134
X,1564273110,1340138,1339
X,1564273111,1340045,23503
X,1564273111,1340368,1899
X,1564273112,1340823,1087
X,1564273112,1340842,6582
X,1564273113,1340763,2760
X,1564273113,1340873,760
X,1564273114,1340960,794
X,1564273115,1340954,707
X,1564273115,1342341,13691
X,1564273116,1340871,8198
X,1564273116,1341175,741
X,1564273117,1341242,8753
X,1564273117,1341355,1519
X,1564273118,1341458,1212
X,1564273119,1341353,1670
X,1564273119,1341634,979
X,1564273120,1341596,2016
X,1564273120,1341665,1181
X,1564273121,1341634,1323
