7
X,1564954134,1266578,65306
X,1564954134,1275459,31478
X,1564954135,1271386,18803
X,1564954135,1272258,6149
X,1564954136,1272259,1629
X,1564954137,1272552,2702
X,1564954137,1272234,12253
X,1564954138,1272693,5175
X,1564954138,1272261,4367
X,1564954139,1272401,3181
X,1564954139,1272442,13324
X,1564954140,1272573,8162
X,1564954141,1273654,57893
X,1564954141,1273784,31620
X,1564954142,1272621,11163
X,1564954142,1272733,10309
X,1564954143,1272262,4685
X,1564954143,1271843,13104
X,1564954144,1272845,8963
X,1564954144,1272174,10323
X,1564954145,1272492,6262
X,1564954146,1272330,6810
X,1564954146,1272581,3280
X,1564954147,1272453,2336
X,1564954147,1272249,16895
X,1564954148,1272382,8978
X,1564954148,1272677,6738
X,1564954149,1272191,2931
X,1564954150,1272510,2251
X,1564954150,1273286,8488
X,1564954151,1272159,5817
X,1564954151,1272407,9273
X,1564954152,1272237,3291
X,1564954152,1272658,8177
P,1564954153,5019
X,1564954153,1273198,12030
X,1564954154,1273186,7757
X,1564954154,1272441,7838
X,1564954155,1272433,1507
X,1564954155,1272313,14911
X,1564954155,1272192,2877
X,1564954155,1272798,13119
X,1564954156,1272131,1148
X,1564954157,1272917,7555
X,1564954157,1272276,4274
X,1564954158,1272341,4556
X,1564954158,1272440,2036
X,1564954159,1273122,8575
X,1564954159,1272428,7255
X,1564954160,1272053,12937
X,1564954161,1272447,5275
X,1564954161,1272289,8649
X,1564954162,1272593,2387
X,1564954162,1272513,7623
X,1564954163,1272474,1492
X,1564954163,1272413,1886
X,1564954164,1272475,1804
X,1564954164,1272685,1044
X,1564954165,1272874,19207
X,1564954166,1272823,16700
X,1564954166,1272566,17647
X,1564954167,1272572,12146
X,1564954167,1272369,9697
X,1564954168,1271882,13855
X,1564954168,1271600,13920
X,1564954169,1272108,6753
X,1564954170,1272624,14041
X,1564954170,1271617,4503
X,1564954171,1272391,15949
X,1564954171,1271385,4443
X,1564954172,1271851,9585
X,1564954172,1271188,5734
X,1564954173,1271468,3686
X,1564954174,1271579,7156
X,1564954174,1271160,6427
X,1564954175,1270195,19698
X,1564954175,1270330,11701
X,1564954176,1272288,15700
X,1564954176,1273419,22675
X,1564954177,1269126,29893
X,1564954178,1260938,11965
X,1564954178,1272911,24068
X,1564954179,1272746,8197
X,1564954179,1273930,13583
X,1564954180,1272475,14796
X,1564954180,1273593,7660
X,1564954181,1272698,7746
X,1564954182,1273033,2934
P,1564954182,5016
X,1564954182,1272500,15263
X,1564954183,1272754,3431
X,1564954183,1272093,7132
X,1564954184,1272808,4186
X,1564954184,1272480,17968
X,1564954185,1272675,1754
X,1564954185,1272535,22639
X,1564954186,1272520,2212
X,1564954187,1272484,1062
X,1564954187,1273125,7878
X,1564954188,1272859,2573
X,1564954188,1272315,16421
X,1564954189,1272015,18644
X,1564954189,1272530,12778
X,1564954190,1272368,3482
X,1564954191,1272329,6328
X,1564954191,1272545,2097
X,1564954192,1272814,3750
X,1564954192,1271671,28829
X,1564954193,1272770,20701
X,1564954193,1272467,4874
X,1564954194,1272610,4087
X,1564954195,1272435,17148
X,1564954195,1272860,4297
X,1564954196,1272482,20821
X,1564954196,1272766,10153
X,1564954196,1272546,4162
X,1564954196,1272594,6896
X,1564954197,1271136,1506
X,1564954198,1270802,19436
X,1564954198,1272789,10105
X,1564954199,1272352,8196
X,1564954199,1272668,6410
X,1564954200,1271191,14203
X,1564954200,1272244,19733
X,1564954201,1271839,6773
X,1564954202,1271943,1599
X,1564954202,1271674,18003
X,1564954203,1271545,7441
X,1564954203,1272060,1181
X,1564954204,1272276,5986
X,1564954204,1272037,776
X,1564954205,1272100,1331
X,1564954205,1272127,1299
X,1564954206,1272134,14031
X,1564954207,1272394,1016
X,1564954207,1272054,5813
X,1564954208,1272169,2021
X,1564954208,1272196,932
X,1564954209,1271849,13074
X,1564954209,1272347,11923
X,1564954210,1272191,3061
X,1564954211,1272149,7889
P,1564954211,5017
X,1564954211,1272162,2412
X,1564954212,1272281,5634
