H,1564525938,700040
X,1564525938,972299,1395
X,1564525938,972451,1779
X,1564525939,970776,17045
X,1564525939,973364,8574
X,1564525939,974107,30269
X,1564525939,977216,53896
X,1564525940,971062,62683
X,1564525941,986837,36294
X,1564525941,933816,46828
X,1564525942,958881,20646
X,1564525942,972561,54507
X,1564525943,968800,43902
X,1564525943,972458,10206
X,1564525944,969029,1516
X,1564525945,967776,61156
P,1564525945,5045
X,1564525945,970124,7442
X,1564525946,970042,13917
X,1564525946,970673,26538
X,1564525947,970383,44501
X,1564525947,973648,44130
X,1564525948,968296,16625
X,1564525949,973379,9501
X,1564525949,970758,2771
X,1564525950,970624,5046
X,1564525950,964873,47261
X,1564525951,964971,52862
X,1564525951,1062653,1656
X,1564525952,1220435,42862
X,1564525953,1320532,56754
X,1564525953,1325824,39807
X,1564525954,1324905,1131
X,1564525954,1333873,5411
X,1564525955,1329712,39448
X,1564525955,1321866,25973
X,1564525956,1326928,13277
X,1564525956,1326837,10687
X,1564525957,1327194,5245
X,1564525958,1327104,38303
X,1564525958,1327625,11086
X,1564525959,1327520,17882
X,1564525959,1328441,11037
X,1564525960,1327172,14874
X,1564525960,1326688,11801
X,1564525961,1327343,10789
X,1564525962,1328373,22346
X,1564525962,1328113,10167
X,1564525963,1330054,57505
X,1564525963,1327863,8246
X,1564525964,1328072,33747
X,1564525964,1328202,16042
X,1564525965,1328743,15500
X,1564525966,1327586,16450
X,1564525966,1327254,8028
X,1564525967,1326825,15103
X,1564525967,1327351,7262
X,1564525968,1327814,3828
X,1564525968,1327426,14727
X,1564525969,1327808,3650
X,1564525970,1327099,5636
X,1564525970,1328739,9993
X,1564525971,1325942,35953
X,1564525971,1327949,16851
X,1564525972,1328316,11775
X,1564525972,1328109,3711
X,1564525973,1327821,13993
X,1564525974,1328063,17694
X,1564525974,1326741,11539
X,1564525975,1326772,11332
P,1564525975,5053
X,1564525975,1327590,20061
X,1564525976,1327297,13720
X,1564525976,1327116,12079
X,1564525977,1328143,17501
X,1564525977,1327470,8416
X,1564525978,1328064,26447
X,1564525979,1324775,21564
X,1564525979,1329830,22711
X,1564525980,1328736,33612
X,1564525980,1326617,18487
X,1564525980,1327673,13209
X,1564525980,1327592,7016
X,1564525981,1326507,52669
X,1564525982,1327966,4209
X,1564525982,1327521,10466
X,1564525983,1328309,23436
X,1564525983,1328474,10884
X,1564525984,1328202,4981
X,1564525984,1329185,10752
X,1564525985,1328675,6624
X,1564525986,1327512,8842
X,1564525986,1328069,15914
X,1564525987,1328512,4840
X,1564525987,1327221,9867
X,1564525988,1328952,24111
X,1564525988,1330014,19948
X,1564525989,1328154,22703
X,1564525990,1328124,60967
X,1564525990,1330251,16341
X,1564525991,1330109,16932
X,1564525991,1330018,24354
X,1564525992,1330380,11585
X,1564525992,1329904,8750
X,1564525993,1330015,6418
X,1564525994,1331987,33450
X,1564525994,1329520,6768
X,1564525995,1329282,27793
X,1564525995,1330503,23200
X,1564525996,1330782,17459
X,1564525996,1331103,16887
X,1564525997,1330940,10025
X,1564525997,1329609,17358
X,1564525998,1330688,3951
X,1564525999,1329974,13533
X,1564525999,1330959,4961
X,1564526000,1329645,6715
X,1564526000,1329865,4232
X,1564526001,1329662,7758
X,1564526001,1330993,4827
X,1564526002,1329369,5954
X,1564526003,1330449,24300
X,1564526003,1330379,4948
X,1564526004,1329732,6128
P,1564526004,5053
X,1564526004,1330072,4391
X,1564526005,1330223,16218
X,1564526005,1330617,7799
X,1564526006,1331022,12923
X,1564526007,1329204,11558
X,1564526007,1330240,21663
X,1564526008,1330315,3838
X,1564526008,1329875,3183
X,1564526009,1330415,6070
X,1564526009,1330420,4330
X,1564526010,1330628,1663
X,1564526011,1330196,14972
X,1564526011,1330342,4349
X,1564526012,1330226,7874
X,1564526012,1330323,2798
X,1564526013,1330874,8214
X,1564526013,1329217,15340
X,1564526014,1330185,6652
X,1564526015,1330845,11226
X,1564526015,1330127,12167
X,1564526016,1330254,1445
X,1564526016,1330075,4214
X,1564526017,1330348,17204
X,1564526017,1330074,3719
X,1564526018,1330248,11156
X,1564526018,1330133,3696
X,1564526019,1330419,3561
X,1564526020,1330686,3916
X,1564526020,1330924,8786
X,1564526021,1330518,3786
X,1564526021,1331289,5372
X,1564526021,1330539,6808
X,1564526021,1330221,4008
X,1564526022,1330076,10093
X,1564526023,1330176,2970
X,1564526023,1329858,2786
X,1564526024,1330143,2315
X,1564526024,1330355,2990
X,1564526025,1328830,15808
X,1564526025,1330448,4769
X,1564526026,1330277,11976
X,1564526027,1330705,1648
X,1564526027,1330081,2765
X,1564526028,1330017,1542
X,1564526028,1330152,2935
X,1564526029,1329749,2703
