H,1552257523,241338
X,1552257523,657608,12693
X,1552257524,648932,4393
X,1552257524,649227,6420
X,1552257525,644178,9963
X,1552257526,641055,11608
X,1552257526,644103,4170
X,1552257527,644746,5841
P,1552257527,5156
X,1552257527,645452,8368
X,1552257528,636611,13707
X,1552257528,646133,11080
X,1552257529,643752,15963
X,1552257530,632937,21988
X,1552257530,633638,13288
X,1552257531,628740,15587
X,1552257531,631089,18573
X,1552257532,630210,14661
X,1552257532,636344,6691
X,1552257533,628984,40665
X,1552257534,597102,63471
X,1552257534,595750,12504
X,1552257535,630130,15373
X,1552257535,626627,20304
X,1552257536,634369,10215
X,1552257536,641620,4540
X,1552257537,642703,4350
X,1552257538,643903,4086
X,1552257538,644297,2896
X,1552257539,644819,3121
X,1552257539,650251,3000
X,1552257539,650431,3267
X,1552257539,646595,6403
X,1552257540,644759,11004
X,1552257541,647054,14574
X,1552257541,648938,2843
X,1552257542,645114,6951
X,1552257542,635993,11480
X,1552257543,650106,4031
X,1552257543,651524,4177
X,1552257544,650797,6522
X,1552257544,647572,5418
X,1552257545,649119,2153
X,1552257546,649333,1801
X,1552257546,647770,4153
X,1552257547,646632,2089
X,1552257547,648817,3333
X,1552257548,649489,2553
X,1552257548,648652,3098
X,1552257549,646566,6862
X,1552257550,646247,3213
X,1552257550,645930,4604
X,1552257551,648146,3720
X,1552257551,648054,3419
X,1552257552,650305,2495
X,1552257552,651384,1577
X,1552257553,651760,3220
X,1552257554,652543,1297
X,1552257554,652514,1954
X,1552257555,652343,1605
X,1552257555,648609,7460
X,1552257556,649417,5706
P,1552257556,5179
X,1552257556,650362,3788
X,1552257557,651965,2970
X,1552257558,651541,2279
X,1552257558,651667,1885
X,1552257559,652463,1352
X,1552257559,651834,3769
X,1552257560,650742,1363
X,1552257560,651980,2601
X,1552257561,652205,1511
X,1552257562,651269,1584
X,1552257562,651342,1413
X,1552257563,652159,1383
X,1552257563,652525,1192
X,1552257564,652854,1252
X,1552257564,653012,1108
X,1552257565,652843,1145
X,1552257565,652308,1426
X,1552257566,652490,1783
X,1552257567,652038,2458
X,1552257567,651502,2258
X,1552257568,652478,1619
X,1552257568,652286,1675
X,1552257569,652160,1972
X,1552257569,652521,2201
X,1552257570,650838,1793
X,1552257571,650424,2038
X,1552257571,650520,680
X,1552257572,650297,3629
X,1552257572,649751,2434
X,1552257573,649864,3260
X,1552257573,650801,2401
X,1552257574,650132,2206
X,1552257575,650939,1596
X,1552257575,651707,2373
X,1552257576,650548,1514
X,1552257576,650808,1568
X,1552257577,650619,1424
X,1552257577,650341,1947
X,1552257578,649733,3394
X,1552257579,648456,2579
X,1552257579,644762,9672
X,1552257580,641386,4268
X,1552257580,636396,8758
X,1552257580,642143,9486
X,1552257580,638696,5052
X,1552257581,640166,2738
X,1552257582,641108,4609
X,1552257582,640572,7130
X,1552257583,636344,19399
X,1552257583,639540,11163
X,1552257584,647223,10531
X,1552257584,634071,17232
X,1552257585,635702,26148
P,1552257585,5183
X,1552257585,651094,5332
X,1552257586,649031,4469
X,1552257587,647864,7092
X,1552257587,633254,21491
X,1552257588,631183,33990
X,1552257588,647057,18681
X,1552257589,648495,4023
X,1552257589,646527,4697
X,1552257590,645372,7271
X,1552257591,648123,4443
X,1552257591,652093,1914
X,1552257592,652306,2234
X,1552257592,651370,14913
X,1552257593,645975,13537
X,1552257593,640923,26956
X,1552257594,635623,52193
X,1552257595,645187,10796
X,1552257595,647410,4473
X,1552257596,638265,21248
X,1552257596,648366,5463
X,1552257597,647587,10767
X,1552257597,648112,7028
X,1552257598,649617,3411
X,1552257599,651226,2889
X,1552257599,652071,1415
X,1552257600,651202,1525
X,1552257600,652967,2018
X,1552257601,653358,2425
X,1552257601,653104,2761
X,1552257602,651042,1309
X,1552257603,651101,1952
X,1552257603,648983,6212
X,1552257604,637692,38143
X,1552257604,638169,24794
X,1552257605,645066,5102
X,1552257605,638538,16420
X,1552257606,637274,23259
X,1552257606,637061,16303
X,1552257607,649997,23769
X,1552257608,655012,23631
X,1552257608,643523,12794
X,1552257609,649371,6512
X,1552257609,643507,13253
X,1552257610,643580,2433
X,1552257610,647094,7355
X,1552257611,636870,17179
X,1552257612,628104,14381
X,1552257612,633624,10903
X,1552257613,637542,6764
X,1552257613,644690,4138
X,1552257614,645536,4747
X,1552257614,650019,3091
X,1552257615,651029,3412
P,1552257615,5184
