H,1563581656,700040
X,1563581656,1395914,2084
X,1563581656,1395470,2575
X,1563581657,1395688,1517
X,1563581657,1395324,1828
P,1563581658,5108
X,1563581658,1395291,2634
X,1563581659,1395579,1728
X,1563581659,1395053,3862
X,1563581660,1395703,2516
X,1563581660,1395154,3224
X,1563581661,1395553,16267
X,1563581661,1395850,4058
X,1563581662,1395787,22371
X,1563581663,1394517,10294
X,1563581663,1394836,1925
X,1563581664,1393704,3858
X,1563581664,1395160,4620
X,1563581665,1395100,2864
X,1563581665,1395091,1973
X,1563581666,1395602,2097
X,1563581667,1395641,2158
X,1563581667,1395659,1622
X,1563581668,1395612,3772
X,1563581668,1395502,2587
X,1563581669,1396004,2195
X,1563581669,1395645,3985
X,1563581670,1395833,22645
X,1563581671,1395760,7765
X,1563581671,1395524,10866
X,1563581672,1396582,9772
X,1563581672,1393879,10208
X,1563581673,1395969,3344
X,1563581673,1396134,2516
X,1563581674,1395513,3315
X,1563581674,1395625,2879
X,1563581675,1395956,2702
X,1563581676,1395760,1620
X,1563581676,1395572,2659
X,1563581677,1395904,2264
X,1563581677,1395967,5292
X,1563581678,1395661,2745
X,1563581678,1395680,1778
X,1563581679,1395817,1430
X,1563581680,1395609,2334
X,1563581680,1395568,3521
X,1563581681,1395919,2011
X,1563581681,1395791,1848
X,1563581682,1396223,5913
X,1563581682,1396186,6442
X,1563581683,1395165,15918
X,1563581684,1396569,3947
X,1563581684,1394491,12002
X,1563581685,1395951,1444
X,1563581685,1395859,1479
X,1563581686,1396357,4985
X,1563581686,1394998,4300
X,1563581687,1395933,1417
X,1563581688,1395837,2408
P,1563581688,5118
X,1563581688,1395866,15988
X,1563581689,1395992,8452
X,1563581689,1396486,25337
X,1563581690,1395550,6331
X,1563581690,1396271,2016
X,1563581691,1395969,2090
X,1563581692,1395816,2849
X,1563581692,1396031,1463
X,1563581693,1395972,1536
X,1563581693,1395753,2071
X,1563581694,1396026,1555
X,1563581694,1395109,8973
X,1563581695,1395779,8626
X,1563581695,1395608,7335
X,1563581696,1394016,6885
X,1563581696,1395427,4997
X,1563581696,1394212,6432
X,1563581697,1395170,9347
X,1563581697,1395100,5345
X,1563581698,1393456,4389
X,1563581698,1395951,3589
X,1563581699,1396166,5783
X,1563581700,1394900,8022
X,1563581700,1394721,5950
X,1563581701,1395440,4879
X,1563581701,1393975,4187
X,1563581702,1394723,8692
X,1563581702,1395785,2644
X,1563581703,1394272,5318
X,1563581704,1395567,4235
X,1563581704,1395599,12657
X,1563581705,1395522,4501
X,1563581705,1395426,3560
X,1563581706,1396001,4946
X,1563581706,1395422,2687
X,1563581707,1394970,3657
X,1563581708,1394906,18018
X,1563581708,1394120,6401
X,1563581709,1396826,24243
X,1563581709,1395138,6921
X,1563581710,1390329,38604
X,1563581710,1394298,24336
X,1563581711,1401761,47261
X,1563581712,1390097,40780
X,1563581712,1395731,31783
X,1563581713,1392609,20621
X,1563581713,1397695,18294
X,1563581714,1394219,8058
X,1563581714,1396192,20712
X,1563581715,1394181,13554
X,1563581715,1393675,4946
X,1563581716,1394559,2681
X,1563581717,1395340,2463
P,1563581717,5116
X,1563581717,1395296,1908
X,1563581718,1397979,13299
X,1563581718,1394057,7272
X,1563581719,1395993,15888
X,1563581719,1395396,15387
X,1563581720,1396182,2361
X,1563581721,1396007,3337
X,1563581721,1395867,2793
X,1563581722,1395696,1722
X,1563581722,1396031,2763
X,1563581723,1395766,2275
X,1563581723,1395825,1383
X,1563581724,1395577,2165
X,1563581725,1396304,15431
X,1563581725,1395877,2188
X,1563581726,1395706,16047
X,1563581726,1396095,2447
X,1563581727,1395800,2525
X,1563581727,1395825,23772
X,1563581728,1395845,2156
X,1563581729,1397058,13437
X,1563581729,1395967,3190
X,1563581730,1395480,3692
X,1563581730,1395892,1291
X,1563581731,1395975,2449
X,1563581731,1395848,1333
X,1563581732,1395529,2036
X,1563581733,1397128,13945
X,1563581733,1395537,9240
X,1563581734,1395542,18600
X,1563581734,1395525,3682
X,1563581735,1395883,2172
X,1563581735,1395689,3746
X,1563581736,1395848,3056
X,1563581736,1395694,2851
X,1563581737,1395868,1229
X,1563581737,1396765,7966
X,1563581737,1394929,13622
X,1563581738,1395914,22796
X,1563581738,1396309,8051
X,1563581739,1395814,1593
X,1563581739,1395638,5075
X,1563581740,1395965,1790
X,1563581741,1396915,11651
X,1563581741,1395357,14565
X,1563581742,1395760,17166
X,1563581742,1396181,2725
X,1563581743,1395915,1676
X,1563581743,1395797,1306
X,1563581744,1396035,2247
X,1563581745,1396051,17225
X,1563581745,1395948,1482
X,1563581746,1397041,15877
P,1563581746,5118
X,1563581746,1396006,4139
X,1563581747,1395919,3684
X,1563581747,1395856,1321
X,1563581748,1395768,17989
X,1563581749,1396081,19725
