H,1553401341,241338
X,1553401341,636909,4925
X,1553401342,638768,739
X,1553401342,638533,1212
X,1553401343,638603,1672
X,1553401344,638555,1754
X,1553401344,638594,1826
X,1553401345,638417,5819
X,1553401345,638183,8319
X,1553401346,638591,21604
X,1553401346,638036,19656
X,1553401347,640493,23072
X,1553401348,639548,25561
X,1553401348,638930,27197
X,1553401349,639344,33815
X,1553401349,637687,37602
X,1553401350,639254,32145
X,1553401350,637701,38299
X,1553401351,639624,33677
X,1553401352,639166,30025
X,1553401352,638402,33028
X,1553401353,639185,25470
X,1553401353,638296,34070
X,1553401354,637954,29675
X,1553401354,638538,12415
X,1553401355,638208,20468
X,1553401356,638546,13641
X,1553401356,637903,20979
X,1553401357,638077,30641
X,1553401357,638075,26753
X,1553401358,637768,18085
X,1553401358,637965,11852
X,1553401359,638637,5029
X,1553401360,638430,2937
X,1553401360,638778,992
X,1553401361,638795,1536
X,1553401361,638838,1601
X,1553401362,638712,1630
X,1553401362,638743,1495
P,1553401363,5147
X,1553401363,638690,1189
X,1553401363,638824,1311
X,1553401364,638611,2236
X,1553401365,638779,1593
X,1553401365,638779,1507
X,1553401366,639010,3231
X,1553401366,637837,4791
X,1553401367,638720,12923
X,1553401367,638500,17340
X,1553401368,638969,12926
X,1553401369,639389,15982
X,1553401369,638475,4415
X,1553401370,639518,12969
X,1553401370,638714,25812
X,1553401371,638569,1252
X,1553401371,638529,23885
X,1553401372,638378,1612
X,1553401373,638548,1599
X,1553401373,638605,1089
X,1553401373,638424,1948
X,1553401373,638550,1448
X,1553401374,638578,1333
X,1553401374,638623,1472
X,1553401375,638472,1349
X,1553401376,638891,3145
X,1553401376,637821,6258
X,1553401377,638134,17509
X,1553401377,638383,9125
X,1553401378,638416,20174
X,1553401378,637342,29527
X,1553401379,637806,22296
X,1553401380,637983,19922
X,1553401380,638954,16050
X,1553401381,639190,5812
X,1553401381,638667,7187
X,1553401382,638568,12488
X,1553401382,639047,7446
X,1553401383,639355,6569
X,1553401383,637715,13056
X,1553401384,638381,7916
X,1553401385,639342,11791
X,1553401385,638231,23231
X,1553401386,638108,17429
X,1553401386,638567,13929
X,1553401387,638462,8366
X,1553401387,638528,11211
X,1553401388,638006,11269
X,1553401389,638264,10956
X,1553401389,638146,5200
X,1553401390,638589,9646
X,1553401390,638862,5149
X,1553401391,638286,3879
X,1553401391,638562,2332
P,1553401392,5148
X,1553401392,637923,8792
X,1553401393,638916,12329
X,1553401393,637663,28853
X,1553401394,639167,30810
X,1553401394,638805,1421
X,1553401395,638843,16728
X,1553401395,638639,8060
X,1553401396,639089,18245
X,1553401397,638533,14160
X,1553401397,638488,5722
X,1553401398,638807,9189
X,1553401398,638618,1433
X,1553401399,638494,12907
X,1553401399,638565,5275
X,1553401400,637956,19275
X,1553401401,638483,18887
X,1553401401,638670,18698
X,1553401402,638480,9211
X,1553401402,638799,20255
X,1553401403,637744,20218
X,1553401403,638517,11614
X,1553401404,639234,12912
X,1553401404,638097,6994
X,1553401405,638823,20914
X,1553401406,639096,17312
X,1553401406,637619,12831
X,1553401407,638500,12532
X,1553401407,638730,16602
X,1553401408,637867,11574
X,1553401408,638925,3545
X,1553401409,638663,19030
X,1553401410,638784,13348
X,1553401410,638485,7540
X,1553401411,638817,12516
X,1553401411,638897,4195
X,1553401412,638899,6392
X,1553401412,638869,16280
X,1553401413,638775,12788
X,1553401414,638578,12017
X,1553401414,638853,11177
X,1553401414,638534,3476
X,1553401414,638903,3154
X,1553401415,638884,7212
X,1553401415,638911,7454
X,1553401416,638559,11638
X,1553401417,638887,1434
X,1553401417,638747,1287
X,1553401418,638836,1086
X,1553401418,638798,1504
X,1553401419,638896,2706
X,1553401419,639061,18915
X,1553401420,638767,6820
X,1553401420,638713,17371
P,1553401421,5148
X,1553401421,638561,9219
X,1553401422,638500,7620
X,1553401422,638692,1926
X,1553401423,638560,5532
X,1553401423,638748,893
X,1553401424,638758,1209
X,1553401424,638769,839
X,1553401425,639133,4131
X,1553401426,638221,3016
X,1553401426,638871,32369
X,1553401427,638681,41974
X,1553401427,640436,43167
X,1553401428,637846,29510
X,1553401428,638344,18615
X,1553401429,637521,11884
X,1553401430,638602,12048
X,1553401430,638502,1633
X,1553401431,638690,2525
X,1553401431,638582,10158
X,1553401432,638705,7755
X,1553401432,638615,1944
X,1553401433,638726,1157
X,1553401434,639082,4411
X,1553401434,638854,15368
