H,1564523914,700040
X,1564523914,982210,727
X,1564523915,982148,819
X,1564523915,982059,11277
X,1564523916,981714,2595
X,1564523916,983413,16433
X,1564523917,982243,14227
P,1564523917,5056
X,1564523917,982045,804
X,1564523918,981935,19818
X,1564523919,982001,1623
X,1564523919,982099,17854
X,1564523920,981872,6195
X,1564523920,982306,13030
X,1564523921,982181,3954
X,1564523921,982144,1343
X,1564523922,982323,756
X,1564523923,982254,11841
X,1564523923,982020,1383
X,1564523924,982022,14123
X,1564523924,982056,1641
X,1564523925,982128,931
A,1564523925,982110,452
T,1564523925,2944
R,1564523925,6000B7DE36
X,1564523927,982003,15388
X,1564523927,982106,1419
X,1564523928,981873,969
X,1564523929,982105,1898
X,1564523929,981295,8597
X,1564523929,981320,8331
X,1564523929,982338,9447
X,1564523930,982183,1057
X,1564523930,982063,949
X,1564523931,982013,466
X,1564523932,982159,867
X,1564523932,982113,717
X,1564523933,982025,20962
X,1564523933,981869,2683
X,1564523934,981839,11444
X,1564523934,982232,3194
X,1564523935,982278,727
X,1564523935,982090,861
X,1564523936,982203,654
X,1564523937,982174,714
X,1564523937,982163,840
X,1564523938,982386,18637
X,1564523938,982063,3690
X,1564523939,982311,16069
X,1564523939,982427,1368
X,1564523940,982250,1035
X,1564523941,982233,778
X,1564523941,982222,1026
X,1564523942,982255,881
X,1564523942,982290,16972
X,1564523943,982051,2367
X,1564523943,981866,16933
X,1564523944,982253,3779
X,1564523945,981967,597
X,1564523945,982102,629
X,1564523946,981926,699
P,1564523946,5058
X,1564523946,981909,721
X,1564523947,981922,870
X,1564523947,981865,1099
X,1564523948,981761,676
X,1564523949,981795,2190
X,1564523949,981414,1568
X,1564523950,981648,1401
X,1564523950,981611,1246
X,1564523951,981565,1112
X,1564523951,981795,874
X,1564523952,981736,11166
X,1564523953,981778,1215
X,1564523953,981569,16445
X,1564523954,981959,1906
X,1564523954,982005,934
A,1564523954,982050,517
T,1564523954,2944
R,1564523955,6000B7DE36
X,1564523956,981638,16847
X,1564523957,981617,1742
X,1564523957,981929,13575
X,1564523958,981820,16513
X,1564523958,981884,1742
X,1564523959,981790,737
X,1564523960,981615,1165
X,1564523960,981388,879
X,1564523961,981648,670
X,1564523961,981982,15303
X,1564523962,981554,1314
X,1564523962,981536,13212
X,1564523963,981289,4951
X,1564523964,981167,847
X,1564523964,981238,980
X,1564523965,981470,507
X,1564523965,981729,742
X,1564523966,981836,1707
X,1564523966,981907,748
X,1564523967,982030,17939
X,1564523968,981774,1178
X,1564523968,981470,15158
X,1564523969,981615,2321
X,1564523969,981691,3544
X,1564523970,982001,982
X,1564523970,982100,1092
X,1564523970,982021,1048
X,1564523971,981733,866
X,1564523971,981334,1178
X,1564523972,981767,1165
X,1564523972,982060,742
X,1564523973,982121,995
X,1564523973,981973,1466
X,1564523974,982083,404
X,1564523974,982002,777
X,1564523975,981703,1280
P,1564523975,5059
X,1564523976,981863,11689
X,1564523976,981663,2524
X,1564523977,981920,20861
X,1564523977,982037,1299
X,1564523978,982138,728
X,1564523978,982323,533
X,1564523979,982309,799
X,1564523980,982470,659
X,1564523980,982467,582
X,1564523981,982497,563
A,1564523981,981927,1330
T,1564523981,2944
R,1564523981,6000B7DE36
X,1564523983,981562,8213
X,1564523983,982030,1091
X,1564523984,982736,11037
X,1564523984,982262,686
X,1564523985,982265,707
X,1564523986,982295,809
X,1564523986,982306,958
X,1564523987,982326,997
X,1564523987,982299,1139
X,1564523988,982249,545
X,1564523988,982383,757
X,1564523989,982333,936
X,1564523990,982336,558
X,1564523990,982379,1085
X,1564523991,982449,666
X,1564523991,982330,921
X,1564523992,982605,13789
X,1564523992,982341,1915
X,1564523993,982104,5824
X,1564523993,982410,7967
X,1564523994,982729,964
X,1564523995,982499,685
X,1564523995,982624,634
X,1564523996,982673,786
X,1564523996,982698,473
X,1564523997,982792,12175
X,1564523997,982499,1741
X,1564523998,982554,22833
X,1564523999,982770,1746
X,1564523999,982675,14006
X,1564524000,982711,951
X,1564524000,982604,19530
X,1564524001,982577,1491
X,1564524001,982759,18270
X,1564524002,982911,1155
X,1564524003,982762,714
X,1564524003,982862,678
X,1564524004,982764,1079
X,1564524004,982715,830
A,1564524004,982490,613
T,1564524004,2944
R,1564524005,6000B7DE36
P,1564524005,5059
X,1564524006,982639,2485
