H,1563752093,700040
X,1563752093,1365984,1810
X,1563752094,1365812,1330
X,1563752094,1365631,2759
X,1563752095,1366101,17736
X,1563752095,1365768,3793
X,1563752096,1365120,16661
X,1563752096,1365890,4275
X,1563752097,1365925,2987
X,1563752098,1365950,1859
X,1563752098,1365804,2486
X,1563752099,1365880,1560
X,1563752099,1365588,1728
X,1563752100,1365621,3054
X,1563752100,1365993,2343
X,1563752101,1365925,2422
X,1563752102,1365798,2189
X,1563752102,1365997,1819
X,1563752103,1366540,21247
X,1563752103,1362762,42125
X,1563752104,1364155,49337
X,1563752104,1365874,18154
X,1563752105,1364717,13368
X,1563752106,1363974,42653
X,1563752106,1365915,10691
X,1563752107,1364336,11738
P,1563752107,5116
X,1563752107,1364863,4226
X,1563752108,1364805,16389
X,1563752108,1365081,3568
X,1563752109,1365081,1131
X,1563752109,1365112,1136
X,1563752110,1365181,1332
X,1563752111,1364812,2618
X,1563752111,1365322,1906
X,1563752112,1365378,1923
X,1563752112,1365135,1986
X,1563752113,1365189,3691
X,1563752113,1365405,2660
X,1563752114,1365167,3151
X,1563752115,1365098,5468
X,1563752115,1365075,3186
X,1563752116,1365363,3875
X,1563752116,1364834,2315
X,1563752117,1365397,2026
X,1563752117,1365243,2615
X,1563752118,1365246,4459
X,1563752119,1365199,2215
X,1563752119,1365392,2706
X,1563752120,1365246,4515
X,1563752120,1365035,12168
X,1563752121,1365320,11203
X,1563752121,1365084,9297
X,1563752122,1365283,5572
X,1563752123,1365119,2291
X,1563752123,1365207,1094
X,1563752124,1364812,4101
X,1563752124,1365454,3348
X,1563752125,1365226,3441
X,1563752125,1365098,2309
X,1563752126,1365226,1967
X,1563752127,1365301,4172
X,1563752127,1365408,1795
X,1563752128,1365516,1379
X,1563752128,1365151,2283
X,1563752129,1365390,1961
X,1563752129,1365774,16952
X,1563752130,1365562,5600
X,1563752130,1364953,17080
X,1563752130,1365153,9309
X,1563752131,1365532,3486
X,1563752131,1365665,3134
X,1563752132,1365220,3000
X,1563752132,1365511,2744
X,1563752133,1365831,1857
X,1563752133,1365467,2021
X,1563752134,1365510,20052
X,1563752135,1365623,2615
X,1563752135,1365162,16173
X,1563752136,1365817,2982
P,1563752136,5115
X,1563752136,1365742,2521
X,1563752137,1365444,2230
X,1563752137,1365557,1508
X,1563752138,1365737,3087
X,1563752139,1365753,2507
X,1563752139,1365668,3618
X,1563752140,1365839,16902
X,1563752140,1365280,4283
X,1563752141,1365280,11345
X,1563752141,1365396,9586
X,1563752142,1365131,8625
X,1563752143,1367214,46919
X,1563752143,1365647,16884
X,1563752144,1364882,31161
X,1563752144,1365569,5334
X,1563752145,1364974,7785
X,1563752145,1365195,5387
X,1563752146,1365747,2430
X,1563752147,1366101,10393
X,1563752147,1365386,4119
X,1563752148,1365615,18013
X,1563752148,1365517,2753
X,1563752149,1365453,2112
X,1563752149,1365490,22330
X,1563752150,1365375,5696
X,1563752150,1365535,15300
X,1563752151,1365705,2100
X,1563752152,1365547,2148
X,1563752152,1365313,5074
X,1563752153,1365595,1677
X,1563752153,1365529,2057
X,1563752154,1365394,2849
X,1563752154,1365661,1422
X,1563752155,1365487,1825
X,1563752156,1365455,2565
X,1563752156,1365500,1296
X,1563752157,1365570,1978
X,1563752157,1363970,12826
X,1563752158,1365566,1546
X,1563752158,1365529,18562
X,1563752159,1365637,2180
X,1563752160,1365566,701
X,1563752160,1365283,2171
X,1563752161,1365720,1843
X,1563752161,1365695,1966
X,1563752162,1365475,1760
X,1563752162,1365461,1978
X,1563752163,1365650,2049
X,1563752164,1365590,1100
X,1563752164,1365591,2276
X,1563752165,1365792,1542
X,1563752165,1365524,1224
X,1563752166,1365766,1784
P,1563752166,5115
X,1563752166,1365606,2747
X,1563752167,1365665,1475
X,1563752168,1366721,10830
X,1563752168,1364971,6892
X,1563752169,1364629,8096
X,1563752169,1365144,6323
X,1563752170,1365055,1539
X,1563752170,1365124,1711
X,1563752171,1365383,1957
X,1563752171,1365528,3580
X,1563752171,1365411,2260
X,1563752172,1365494,2021
X,1563752172,1365432,4136
X,1563752173,1365720,2649
X,1563752173,1365576,1625
X,1563752174,1365483,3134
X,1563752174,1365508,20531
X,1563752175,1365434,1999
X,1563752176,1365473,13998
X,1563752176,1365810,1320
X,1563752177,1365561,2118
X,1563752177,1365780,1523
X,1563752178,1365644,1997
X,1563752178,1365706,1805
X,1563752179,1365721,1292
X,1563752180,1365660,1964
X,1563752180,1365657,1954
X,1563752181,1365743,18857
X,1563752181,1365467,2707
X,1563752182,1365455,17175
X,1563752182,1365696,2309
X,1563752183,1365579,1731
X,1563752184,1365642,1561
X,1563752184,1365422,6220
X,1563752185,1364913,8658
X,1563752185,1365365,26622
X,1563752186,1365201,12855
