H,1564432294,700040
X,1564432294,1305057,31421
X,1564432295,1303975,11693
X,1564432296,1305753,6170
X,1564432296,1304503,10311
X,1564432297,1304971,22307
X,1564432297,1309009,35374
X,1564432298,1299229,60682
X,1564432298,1303345,10437
X,1564432299,1301870,26790
X,1564432300,1306908,64810
X,1564432300,1306183,38275
X,1564432301,1304615,22850
X,1564432301,1305011,39786
X,1564432302,1304396,15021
X,1564432302,1303960,8737
X,1564432303,1306203,7739
X,1564432304,1304084,16206
X,1564432304,1308558,11679
X,1564432305,1299947,53418
X,1564432305,1307097,25463
X,1564432306,1303887,11053
X,1564432306,1304712,10076
X,1564432307,1304679,7786
X,1564432307,1304593,9390
X,1564432308,1303343,15881
X,1564432309,1301849,28126
X,1564432309,1304134,9525
X,1564432310,1304760,5425
X,1564432310,1304961,8893
X,1564432311,1305695,7308
X,1564432311,1304480,5335
X,1564432312,1305418,4829
X,1564432313,1304198,15011
X,1564432313,1302180,16608
X,1564432314,1304674,16947
X,1564432314,1323535,13805
P,1564432315,5045
X,1564432315,1327966,29245
X,1564432315,1323539,53687
X,1564432316,1320057,27104
X,1564432317,1306450,21621
X,1564432317,1315268,52546
X,1564432318,1295160,14932
X,1564432318,1286099,34891
X,1564432319,1296355,31260
X,1564432319,1302694,19339
X,1564432320,1288606,52621
X,1564432321,1284060,62902
X,1564432321,1297276,38666
X,1564432322,1301474,31164
X,1564432322,1293053,1848
X,1564432323,1301899,41155
X,1564432323,1297463,59893
X,1564432324,1300476,6846
X,1564432324,1298602,26966
X,1564432324,1299563,21660
X,1564432325,1300826,8115
X,1564432325,1299536,4369
X,1564432326,1299433,5504
X,1564432326,1299648,14613
X,1564432327,1300279,19611
X,1564432327,1300120,3346
X,1564432328,1299719,28303
X,1564432329,1298705,3707
X,1564432329,1298318,3121
X,1564432330,1298273,10375
X,1564432330,1299240,15000
X,1564432331,1300234,18871
X,1564432331,1301007,2541
X,1564432332,1301838,6820
X,1564432333,1300934,9261
X,1564432333,1301205,9913
X,1564432334,1301420,27319
X,1564432334,1300207,26107
X,1564432335,1300447,5450
X,1564432335,1299825,12801
X,1564432336,1301080,13923
X,1564432337,1300417,2884
X,1564432337,1300287,8595
X,1564432338,1300558,3206
X,1564432338,1300508,1671
X,1564432339,1300175,17707
X,1564432339,1303758,30047
X,1564432340,1304573,56009
X,1564432341,1300498,35492
X,1564432341,1300437,5852
X,1564432342,1299938,3335
X,1564432342,1300958,1767
X,1564432343,1300727,2790
X,1564432343,1300433,22201
P,1564432344,5068
X,1564432344,1300289,3511
X,1564432345,1300443,13225
X,1564432345,1299576,2563
X,1564432346,1301194,8496
X,1564432346,1301665,1799
X,1564432347,1299718,13330
X,1564432347,1300847,2060
X,1564432348,1300816,14721
X,1564432349,1300467,1138
X,1564432349,1300397,936
X,1564432350,1300625,1170
X,1564432350,1299920,23332
X,1564432351,1299926,929
X,1564432351,1299629,8271
X,1564432352,1300323,4770
X,1564432352,1300306,3651
X,1564432353,1300690,2969
X,1564432354,1299994,19531
X,1564432354,1299462,1102
X,1564432355,1300037,10545
X,1564432355,1299829,2987
X,1564432356,1299867,30903
X,1564432356,1299387,5443
X,1564432357,1300306,17909
X,1564432358,1300217,3413
X,1564432358,1299876,14312
X,1564432359,1299328,4549
X,1564432359,1300072,967
X,1564432360,1298944,32925
X,1564432360,1299197,1063
X,1564432361,1301545,19519
X,1564432362,1301849,1498
X,1564432362,1301058,781
X,1564432363,1301167,910
X,1564432363,1301127,858
X,1564432364,1300835,17871
X,1564432364,1301386,1908
X,1564432365,1301043,12245
X,1564432365,1300457,5111
X,1564432365,1298219,21199
X,1564432366,1295204,13160
X,1564432366,1294543,1865
X,1564432367,1297891,4965
X,1564432367,1299421,1580
X,1564432368,1299122,925
X,1564432369,1298507,1846
X,1564432369,1298258,1257
X,1564432370,1297912,1104
X,1564432370,1298383,1641
X,1564432371,1298500,45509
X,1564432371,1294147,37521
X,1564432372,1297068,7574
X,1564432372,1299091,4054
P,1564432373,5065
X,1564432373,1297541,4060
X,1564432374,1296370,2772
X,1564432374,1295424,19649
X,1564432375,1294923,3655
X,1564432375,1298080,7581
X,1564432376,1297950,7123
X,1564432376,1298573,4448
X,1564432377,1298562,4949
X,1564432378,1298641,15356
X,1564432378,1295983,2251
X,1564432379,1299257,10467
X,1564432379,1299496,1826
X,1564432380,1296641,20138
X,1564432380,1298305,1659
X,1564432381,1298052,11665
X,1564432382,1297869,1458
X,1564432382,1297523,17760
X,1564432383,1296709,1466
X,1564432383,1299070,9070
X,1564432384,1299063,1371
X,1564432384,1298104,632
X,1564432385,1297798,12762
X,1564432386,1297977,1403
X,1564432386,1297630,22750
X,1564432387,1298760,1349
