H,1552775311,241338
X,1552775311,596617,26248
X,1552775312,601009,25167
X,1552775313,597261,48900
X,1552775313,598699,37246
X,1552775314,597628,14621
X,1552775314,596021,14134
X,1552775315,597505,11572
X,1552775315,598444,61433
X,1552775316,597831,33798
X,1552775317,602243,14334
X,1552775317,595363,9326
X,1552775318,597361,894
X,1552775318,597357,53065
X,1552775319,598076,30658
X,1552775319,596911,27394
X,1552775319,596230,43331
X,1552775320,595625,37987
X,1552775320,597767,31752
X,1552775321,596240,25230
X,1552775321,596676,5225
X,1552775322,597471,3213
X,1552775322,597903,2535
X,1552775323,597613,2133
X,1552775323,598643,15149
X,1552775324,598352,3862
X,1552775325,598389,8728
X,1552775325,599033,13950
X,1552775326,597101,17574
X,1552775326,599222,43282
X,1552775327,599287,46051
X,1552775327,598173,5688
X,1552775328,598124,5873
X,1552775329,598676,3692
X,1552775329,599429,18490
X,1552775330,598484,41634
X,1552775330,601808,41676
X,1552775331,599108,1162
X,1552775331,599619,1896
X,1552775332,599813,1601
X,1552775333,599835,1570
X,1552775333,599046,14897
X,1552775334,599354,14759
X,1552775334,599323,29072
X,1552775335,600501,33117
X,1552775335,600811,62642
X,1552775336,598035,31386
X,1552775337,596983,42091
X,1552775337,596443,1935
X,1552775338,603234,62448
X,1552775338,599447,60062
P,1552775338,5167
X,1552775339,597349,4210
X,1552775339,598942,22524
X,1552775340,599770,9641
X,1552775341,600068,4439
X,1552775341,600183,2833
X,1552775342,600506,1764
X,1552775342,600469,1953
X,1552775343,600692,3834
X,1552775343,600345,8075
X,1552775344,600344,2671
X,1552775344,600659,2543
X,1552775345,600471,5095
X,1552775346,600672,6122
X,1552775346,599031,8131
X,1552775347,598730,36853
X,1552775347,601343,39254
X,1552775348,599272,30059
X,1552775348,599972,21294
X,1552775349,599972,9063
X,1552775350,600463,2990
X,1552775350,600010,13864
X,1552775351,600534,9458
X,1552775351,600736,2096
X,1552775352,600743,1202
X,1552775352,600679,1337
X,1552775353,600608,1518
X,1552775354,600649,1105
X,1552775354,600434,1058
X,1552775355,602997,26296
X,1552775355,600778,45334
X,1552775356,600017,12358
X,1552775356,600856,4760
X,1552775357,600546,4359
X,1552775358,600478,1525
X,1552775358,600798,1012
X,1552775359,600449,6284
X,1552775359,600743,1937
X,1552775360,600690,1268
X,1552775360,600738,1573
X,1552775360,600833,1525
X,1552775361,600985,2017
X,1552775361,598324,31962
X,1552775362,599936,14293
X,1552775362,600492,63348
X,1552775363,604438,63613
X,1552775363,603072,3620
X,1552775364,603968,4064
X,1552775364,603215,46985
X,1552775365,601410,24224
X,1552775366,601238,12632
X,1552775366,601091,2397
X,1552775367,601098,2565
X,1552775367,601221,1751
P,1552775367,5166
X,1552775368,601069,1768
X,1552775368,601169,1848
X,1552775369,600985,1607
X,1552775370,601136,2020
X,1552775370,601144,2486
X,1552775371,601178,1705
X,1552775371,600786,7515
X,1552775372,600995,7396
X,1552775372,600795,7056
X,1552775373,600661,6119
X,1552775374,600443,6709
X,1552775374,600197,2709
X,1552775375,600019,2175
X,1552775375,599780,8228
X,1552775376,598873,45364
X,1552775376,601627,3987
X,1552775377,600074,21442
X,1552775378,599662,18496
X,1552775378,599750,28925
X,1552775379,599955,19488
X,1552775379,603200,34575
X,1552775380,599651,32483
X,1552775380,601570,31579
X,1552775381,601468,22133
X,1552775382,601088,37733
X,1552775382,600694,20217
X,1552775383,600137,15491
X,1552775383,601293,52992
X,1552775384,600141,43189
X,1552775384,600966,36076
X,1552775385,599629,32545
X,1552775385,599006,15617
X,1552775386,600182,27259
X,1552775387,600492,13315
X,1552775387,600893,3269
X,1552775388,600677,25040
X,1552775388,601695,10733
X,1552775389,600529,16886
X,1552775389,600668,6842
X,1552775390,600519,9276
X,1552775391,600686,8984
X,1552775391,601198,6187
X,1552775392,600621,34716
X,1552775392,601097,8381
X,1552775393,600995,15140
X,1552775393,600818,11014
X,1552775394,602006,10816
X,1552775395,600052,20402
X,1552775395,600652,1896
X,1552775396,600524,3051
X,1552775396,600850,1504
X,1552775397,600692,2717
X,1552775397,600398,1858
P,1552775397,5167
X,1552775398,600700,1994
X,1552775399,600376,2364
X,1552775399,600292,12691
X,1552775400,600508,2865
X,1552775400,600533,1648
X,1552775401,600583,1802
X,1552775401,600747,18162
X,1552775402,600347,6880
X,1552775402,599746,15700
X,1552775403,599947,20842
X,1552775404,599725,52384
X,1552775404,599954,45177
