H,1563500686,700040
X,1563500686,1370933,1464
X,1563500687,1370834,4477
X,1563500687,1370840,1777
X,1563500688,1370600,22106
X,1563500688,1370681,25180
X,1563500689,1370724,2360
X,1563500689,1370664,21983
X,1563500690,1370583,2624
X,1563500691,1370763,1161
X,1563500691,1370716,5519
X,1563500692,1370643,1684
X,1563500692,1370882,2528
X,1563500693,1370597,2151
X,1563500693,1370751,1131
X,1563500694,1370998,1799
X,1563500695,1370797,952
X,1563500695,1370414,1660
X,1563500696,1370590,1264
X,1563500696,1370649,2287
X,1563500697,1370687,828
P,1563500697,5106
X,1563500697,1370716,855
X,1563500698,1370723,2073
X,1563500699,1370493,18043
X,1563500699,1370847,1436
X,1563500700,1370678,12080
X,1563500700,1370554,2164
X,1563500701,1370882,1264
X,1563500701,1370528,2918
X,1563500702,1370621,1729
X,1563500703,1370673,1359
X,1563500703,1370735,1850
X,1563500704,1370774,2804
X,1563500704,1370377,28879
X,1563500704,1370528,1497
X,1563500704,1370589,20308
X,1563500705,1370416,4309
X,1563500706,1370582,1189
X,1563500706,1370660,3364
X,1563500707,1370811,736
X,1563500707,1370646,1770
X,1563500708,1370740,860
X,1563500708,1370652,1455
X,1563500709,1370845,2411
X,1563500709,1370765,15096
X,1563500710,1370424,4097
X,1563500711,1370927,20325
X,1563500711,1370749,2259
X,1563500712,1370708,1009
X,1563500712,1370634,5149
X,1563500713,1370663,1531
X,1563500713,1370547,3434
X,1563500714,1370737,2307
X,1563500715,1370616,22575
X,1563500715,1370542,1710
X,1563500716,1370674,10375
X,1563500716,1370761,3922
X,1563500717,1370633,1105
X,1563500717,1370536,1905
X,1563500718,1370858,2890
X,1563500719,1370541,19267
X,1563500719,1370101,24238
X,1563500720,1370378,3401
X,1563500720,1369664,9444
X,1563500721,1370585,4850
X,1563500721,1370620,2850
X,1563500722,1370730,1049
X,1563500723,1370691,3948
X,1563500723,1370481,8330
X,1563500724,1369531,10313
X,1563500724,1370847,2110
X,1563500725,1370820,13892
X,1563500725,1370772,3089
X,1563500726,1370870,1599
P,1563500726,5109
X,1563500727,1370814,4124
X,1563500727,1370698,2211
X,1563500728,1370840,963
A,1563500728,1370741,886
T,1563500728,2933
R,1563500728,6000B7B6F4
X,1563500730,1370780,1231
X,1563500730,1370771,1227
X,1563500731,1370705,2122
X,1563500731,1370429,16478
X,1563500732,1370620,2547
X,1563500732,1370373,24692
X,1563500733,1370727,1675
X,1563500734,1370683,2949
X,1563500734,1370687,1611
X,1563500735,1370674,4273
X,1563500735,1370571,1158
X,1563500736,1370714,1373
X,1563500736,1370754,1299
X,1563500737,1370729,2794
X,1563500738,1370637,1430
X,1563500738,1370765,1268
X,1563500739,1370785,2099
X,1563500739,1370703,1204
X,1563500740,1370779,3699
X,1563500740,1370776,1313
X,1563500741,1370643,862
X,1563500742,1370620,1253
X,1563500742,1370626,1284
X,1563500743,1370688,803
X,1563500743,1370480,1594
X,1563500744,1370802,1182
X,1563500744,1370634,2188
X,1563500745,1370731,500
X,1563500745,1370593,1539
X,1563500745,1370702,1099
X,1563500746,1370660,2453
X,1563500746,1370817,972
X,1563500747,1368862,21029
X,1563500747,1371071,19913
X,1563500748,1365080,36569
X,1563500748,1403881,26082
X,1563500749,1393213,37360
X,1563500750,1371210,2535
X,1563500750,1368052,51100
X,1563500751,1373413,10365
X,1563500751,1373389,60572
X,1563500752,1368393,16300
X,1563500752,1373064,26407
X,1563500753,1364362,6766
X,1563500754,1370933,8839
X,1563500754,1370380,3556
X,1563500755,1370398,9476
X,1563500755,1370654,4587
P,1563500755,5108
X,1563500756,1370352,2296
X,1563500756,1370805,2755
X,1563500757,1370569,23730
X,1563500758,1369250,12653
X,1563500758,1370246,32778
X,1563500759,1370610,2245
X,1563500759,1370322,2898
X,1563500760,1370413,2159
X,1563500760,1370150,25649
X,1563500761,1370422,1837
X,1563500762,1370580,11990
X,1563500762,1370725,5249
X,1563500763,1369183,19602
X,1563500763,1370199,21541
X,1563500764,1370365,1762
X,1563500764,1370385,1103
X,1563500765,1370063,3299
X,1563500766,1370318,3528
X,1563500766,1370375,2357
X,1563500767,1371117,36153
X,1563500767,1370315,4075
X,1563500768,1371113,18837
X,1563500768,1370044,19662
X,1563500769,1370112,29087
X,1563500769,1369630,12496
X,1563500770,1369891,15352
X,1563500771,1368870,18981
X,1563500771,1368906,9734
X,1563500772,1368183,7577
X,1563500772,1370790,9618
X,1563500773,1370862,40655
X,1563500773,1368403,27815
X,1563500774,1369807,29657
X,1563500775,1370044,1918
X,1563500775,1370209,23383
X,1563500776,1370152,3879
X,1563500776,1370106,1730
X,1563500777,1370336,4302
X,1563500777,1370124,28175
X,1563500778,1370440,4537
X,1563500779,1368394,24361
X,1563500779,1367737,20384
