H,1564519912,700040
X,1564519912,991510,623
A,1564519912,991945,1872
T,1564519912,2944
R,1564519912,6000B7B6F4
X,1564519913,992066,11447
X,1564519914,991508,1894
X,1564519915,991797,24212
X,1564519915,991645,7681
X,1564519916,991518,1575
X,1564519916,991486,10162
X,1564519917,991822,2941
X,1564519917,991811,812
X,1564519918,991653,1845
X,1564519919,991767,356
X,1564519919,991739,1189
P,1564519920,5028
X,1564519920,991714,958
X,1564519920,991747,1397
X,1564519921,991988,879
X,1564519921,991901,1547
X,1564519922,991920,2119
X,1564519923,990702,13228
X,1564519923,991792,1044
X,1564519924,991554,10583
X,1564519924,991686,2417
X,1564519925,991790,925
X,1564519925,991591,1950
X,1564519926,991838,5127
X,1564519927,990569,11913
X,1564519927,991607,2518
X,1564519928,991590,14935
X,1564519928,991657,2128
X,1564519929,991518,825
X,1564519929,991390,26108
X,1564519930,991361,5313
X,1564519930,991395,2172
X,1564519931,991365,9739
X,1564519932,991364,2622
X,1564519932,991261,950
X,1564519933,991033,2819
X,1564519933,991077,1415
X,1564519934,991263,1145
X,1564519934,991326,2053
X,1564519935,991437,1035
X,1564519936,991461,642
X,1564519936,991287,739
X,1564519937,991507,1089
X,1564519937,991370,1122
X,1564519938,991450,1364
X,1564519938,991477,743
X,1564519939,991363,20371
X,1564519940,991174,2210
X,1564519940,991265,2165
X,1564519941,991206,12588
X,1564519941,991329,776
X,1564519942,991169,1118
X,1564519942,991076,2156
X,1564519943,991497,846
X,1564519944,991382,664
X,1564519944,991182,961
X,1564519945,991434,1150
X,1564519945,991277,1144
X,1564519946,991338,757
X,1564519946,991227,1062
X,1564519947,991299,23125
X,1564519948,991477,3324
X,1564519948,991012,2423
X,1564519949,991462,4579
X,1564519949,991399,1575
P,1564519950,5069
X,1564519950,991488,680
X,1564519950,991411,929
X,1564519951,991563,1141
X,1564519951,991585,809
X,1564519951,991531,1383
X,1564519952,991645,1199
X,1564519952,991596,869
X,1564519953,991411,533
A,1564519953,991514,806
T,1564519953,2944
R,1564519953,6000B7B6F4
X,1564519955,991675,1054
X,1564519956,991677,8312
X,1564519956,991877,1213
X,1564519957,991666,657
X,1564519957,991699,15457
X,1564519958,991486,2418
X,1564519958,991400,11069
X,1564519959,991847,2880
X,1564519959,991978,1775
X,1564519960,991806,1919
X,1564519961,991900,994
X,1564519961,991859,1079
X,1564519962,991681,1109
X,1564519962,992433,7664
X,1564519963,990741,11323
X,1564519963,991628,934
X,1564519964,991490,11099
X,1564519965,991509,1501
X,1564519965,991515,4080
X,1564519966,991240,2870
X,1564519966,991730,2324
X,1564519967,991599,1625
X,1564519967,991764,1078
X,1564519968,991833,2180
X,1564519969,991573,1509
X,1564519969,991715,23442
X,1564519970,991902,2458
X,1564519970,991524,10856
X,1564519971,991732,5436
X,1564519971,991897,1757
X,1564519972,991920,711
X,1564519973,991913,1337
X,1564519973,992105,16218
X,1564519974,991802,2406
X,1564519974,991279,6729
X,1564519975,992018,4839
X,1564519975,991966,1341
X,1564519976,991761,1310
X,1564519977,991835,1475
X,1564519977,992017,829
X,1564519978,991811,784
X,1564519978,991682,1216
P,1564519979,5071
X,1564519979,991928,1413
X,1564519979,992017,984
X,1564519980,991891,1508
X,1564519980,992788,5926
X,1564519981,992093,5565
X,1564519982,991443,9911
X,1564519982,991527,5476
X,1564519983,991702,1879
X,1564519983,991837,773
X,1564519984,991575,1714
X,1564519984,991716,1136
X,1564519985,991749,587
X,1564519986,991657,1351
X,1564519986,990136,17261
X,1564519987,991775,1844
X,1564519987,991523,11085
X,1564519988,992509,2808
X,1564519988,992494,1016
X,1564519989,992332,1552
X,1564519990,992362,1146
X,1564519990,992440,1237
X,1564519991,992358,1012
X,1564519991,992222,1210
X,1564519992,992417,907
X,1564519992,992330,20407
X,1564519992,992109,978
X,1564519993,992166,7691
X,1564519993,992446,1714
X,1564519994,992119,1153
X,1564519994,992148,1104
X,1564519995,992048,1858
X,1564519995,992059,1076
X,1564519996,992049,1110
X,1564519997,992037,1058
X,1564519997,991937,14488
X,1564519998,991881,3668
X,1564519998,992217,1642
X,1564519999,992170,14487
X,1564519999,992330,1483
X,1564520000,992329,603
X,1564520000,992042,2041
X,1564520001,992425,1422
X,1564520002,992330,984
X,1564520002,992416,1415
X,1564520003,992428,917
X,1564520003,992348,1514
X,1564520004,992614,20121
