H,1563568662,700040
X,1563568662,1036984,23761
X,1563568662,1036870,15331
X,1563568663,1036353,18384
X,1563568664,1038010,12446
X,1563568664,1036843,10530
X,1563568665,1036991,8118
X,1563568665,1037045,21857
P,1563568665,5140
X,1563568666,1035632,19436
X,1563568666,1036593,11096
X,1563568667,1036007,11078
X,1563568668,1035983,7569
X,1563568668,1037191,19002
X,1563568669,1034614,54932
X,1563568669,1036621,5563
X,1563568670,1036585,2446
X,1563568670,1037271,4279
X,1563568671,1036898,24240
X,1563568672,1037887,41479
X,1563568672,1034487,39142
X,1563568673,1036643,26451
X,1563568673,1037410,38035
X,1563568674,1035718,29045
X,1563568674,1035810,15766
X,1563568675,1036511,32978
X,1563568676,1036396,10171
X,1563568676,1037032,19964
X,1563568677,1036575,5853
X,1563568677,1037023,14190
X,1563568678,1037055,49569
X,1563568678,1035528,47302
X,1563568679,1035020,29161
X,1563568680,1036239,33727
X,1563568680,1036341,21924
X,1563568681,1035644,22972
X,1563568681,1035981,10878
X,1563568682,1036978,9381
X,1563568682,1036683,11082
X,1563568683,1037194,9805
X,1563568683,1036586,25799
X,1563568684,1037944,8260
X,1563568685,1035873,4199
X,1563568685,1036642,3930
X,1563568686,1036474,11398
X,1563568686,1035481,6748
X,1563568687,1036887,20307
X,1563568687,1037739,24933
X,1563568688,1035213,29368
X,1563568689,1036266,19519
X,1563568689,1036634,13148
X,1563568690,1036020,6413
X,1563568690,1037531,8601
X,1563568691,1036544,9094
X,1563568691,1036330,16588
X,1563568692,1036905,7469
X,1563568693,1036689,18806
X,1563568693,1036643,4692
X,1563568694,1035710,17764
X,1563568694,1037822,5928
X,1563568694,1036026,14852
X,1563568694,1036362,15903
P,1563568694,5139
X,1563568695,1036686,9066
X,1563568696,1036655,3356
X,1563568696,1035641,9106
X,1563568697,1037287,7497
X,1563568697,1036447,6630
X,1563568698,1036252,4063
X,1563568698,1036821,8137
X,1563568699,1036601,7489
X,1563568700,1035813,24705
X,1563568700,1036998,7280
X,1563568701,1036358,5773
X,1563568701,1036511,905
X,1563568702,1036296,5842
X,1563568702,1035762,13828
X,1563568703,1036872,21438
X,1563568703,1036317,2363
X,1563568704,1036069,23920
X,1563568705,1036210,37454
X,1563568705,1035954,12391
X,1563568706,1035905,24560
X,1563568706,1036617,2601
X,1563568707,1036483,16822
X,1563568707,1036308,4175
X,1563568708,1037111,18067
X,1563568709,1034809,17817
X,1563568709,1037467,22944
X,1563568710,1036287,21306
X,1563568710,1036093,9249
X,1563568711,1037079,15126
X,1563568711,1036264,5444
X,1563568712,1037209,2557
X,1563568713,1036259,13381
X,1563568713,1035839,8056
X,1563568714,1036527,28394
X,1563568714,1036683,3370
X,1563568715,1036579,1724
X,1563568715,1036841,3106
X,1563568716,1036734,2475
X,1563568717,1036589,1297
X,1563568717,1036648,2078
X,1563568718,1036330,7144
X,1563568718,1036666,9104
X,1563568719,1037202,9972
X,1563568719,1036137,10938
X,1563568720,1037080,15035
X,1563568721,1036697,9559
X,1563568721,1037449,6754
X,1563568722,1037210,9514
X,1563568722,1035828,2321
X,1563568723,1036675,5233
X,1563568723,1037195,4212
X,1563568724,1035764,9307
X,1563568724,1036748,6179
P,1563568725,5139
X,1563568725,1036711,3110
X,1563568726,1036746,8280
X,1563568726,1036330,5383
X,1563568727,1036847,2619
X,1563568727,1036763,3068
X,1563568728,1036833,4227
X,1563568728,1036580,1706
X,1563568729,1036828,1487
X,1563568730,1036776,1355
X,1563568730,1036290,2877
X,1563568731,1036445,8277
X,1563568731,1036543,1644
X,1563568732,1036611,1571
X,1563568732,1036652,17492
X,1563568733,1036654,2617
X,1563568734,1036708,1044
X,1563568734,1036947,2159
X,1563568735,1036085,3779
X,1563568735,1036924,5760
X,1563568735,1036945,7963
X,1563568735,1036757,7420
X,1563568736,1036953,13362
X,1563568737,1036753,1012
X,1563568737,1036714,13230
X,1563568738,1036779,4244
X,1563568738,1036823,1098
X,1563568739,1036803,1673
X,1563568739,1036705,1588
X,1563568740,1036752,1022
X,1563568741,1036937,1282
X,1563568741,1036443,10259
X,1563568742,1036916,5994
X,1563568742,1036959,8318
X,1563568743,1036830,2908
X,1563568743,1036773,1838
X,1563568744,1036607,1157
X,1563568744,1034844,10692
X,1563568745,1037796,8449
X,1563568746,1036691,2689
X,1563568746,1037405,5717
X,1563568747,1035958,7289
X,1563568747,1036555,8454
X,1563568748,1036872,4244
X,1563568748,1036563,1247
X,1563568749,1036730,1247
X,1563568750,1036708,1034
X,1563568750,1036703,1639
X,1563568751,1036738,1643
X,1563568751,1036619,2739
X,1563568752,1036603,1888
X,1563568752,1036500,3657
X,1563568753,1036565,3147
X,1563568754,1036685,8316
P,1563568754,5139
X,1563568754,1036733,14959
X,1563568755,1036843,19754
