H,1564793937,700040
X,1564793937,993560,1340
X,1564793937,993353,7355
X,1564793938,993283,31247
X,1564793939,993459,1301
X,1564793939,993443,13110
X,1564793940,993573,1945
X,1564793940,993421,878
X,1564793941,994529,6828
X,1564793941,993193,3197
X,1564793942,993432,1557
X,1564793943,993529,9324
X,1564793943,993542,1321
X,1564793944,993439,901
X,1564793944,993407,1677
X,1564793945,993518,19396
X,1564793945,993493,1829
X,1564793946,993514,14808
X,1564793947,993659,1735
X,1564793947,993581,928
X,1564793948,993481,1881
X,1564793948,993708,22828
X,1564793948,993654,1693
X,1564793948,992827,5199
X,1564793949,993598,3059
X,1564793950,993638,1394
X,1564793950,993498,905
X,1564793951,993627,20715
X,1564793951,993526,1743
X,1564793952,992808,5143
X,1564793952,993500,2027
X,1564793953,993589,913
X,1564793954,993454,1429
X,1564793954,993940,23096
X,1564793955,993426,1396
X,1564793955,993588,1381
X,1564793956,994294,6361
X,1564793956,993631,1742
X,1564793957,993587,1133
X,1564793957,995135,14473
X,1564793958,993167,4320
X,1564793959,993614,1304
X,1564793959,993599,14508
X,1564793960,993660,1918
X,1564793960,993590,749
X,1564793961,993622,1051
X,1564793961,993636,22955
X,1564793962,993597,2353
X,1564793963,993541,15394
X,1564793963,993587,3754
P,1564793964,5012
X,1564793964,993645,1192
X,1564793964,993603,882
A,1564793964,994173,1255
T,1564793964,2928
R,1564793965,6000B7B6F4
R,1564793965,6000B7B6F4
R,1564793965,6000B7B6F4
X,1564793966,993544,1679
X,1564793967,993338,1886
X,1564793967,993757,6276
X,1564793968,993713,1592
X,1564793969,993635,1216
X,1564793969,993658,1887
X,1564793970,993698,24038
X,1564793970,993706,1962
X,1564793971,993552,2012
X,1564793971,993988,5087
X,1564793972,993604,6569
X,1564793973,991496,46289
X,1564793973,994501,16830
X,1564793974,992729,48359
X,1564793974,994900,45347
X,1564793975,992568,3753
X,1564793975,993503,19817
X,1564793976,993017,2796
X,1564793976,993077,12749
X,1564793977,992518,6763
X,1564793978,993314,3117
X,1564793978,993230,841
X,1564793979,993072,2516
X,1564793979,993039,1476
X,1564793980,993005,674
X,1564793980,994686,15284
X,1564793981,992186,9706
X,1564793982,993075,1798
X,1564793982,992953,5647
X,1564793983,993156,1891
X,1564793983,993020,371
X,1564793984,993052,1384
X,1564793984,993124,19921
X,1564793985,993067,1872
X,1564793986,993045,11621
X,1564793986,993256,2069
X,1564793987,993166,837
X,1564793987,993073,1433
X,1564793988,993104,22856
X,1564793988,993082,1267
X,1564793989,992896,10240
X,1564793989,993223,1571
X,1564793989,993130,1037
X,1564793990,993131,611
X,1564793990,993145,1195
X,1564793991,993146,926
X,1564793991,993071,840
X,1564793992,992805,22883
X,1564793993,993009,1538
P,1564793993,5011
X,1564793993,992977,9845
X,1564793994,993133,1066
X,1564793994,994278,11848
X,1564793995,990219,33234
X,1564793995,992822,1540
X,1564793996,992716,6124
X,1564793996,993525,3132
X,1564793997,993181,1334
X,1564793998,993099,19076
X,1564793998,993242,1650
X,1564793999,993035,7185
X,1564793999,993284,1246
X,1564794000,993227,725
X,1564794000,993181,1761
X,1564794001,993181,17199
X,1564794002,993064,2358
X,1564794002,993245,9762
X,1564794003,993352,1675
X,1564794003,993270,604
X,1564794004,993067,1258
X,1564794004,993303,840
X,1564794005,993188,18122
X,1564794006,993205,863
X,1564794006,993093,13814
X,1564794007,993279,1330
X,1564794007,993228,604
X,1564794008,993011,1050
X,1564794008,993168,975
X,1564794009,992127,12513
X,1564794010,993101,1500
X,1564794010,993123,10306
X,1564794011,993129,673
X,1564794011,993116,307
X,1564794012,993209,1450
X,1564794012,993038,18045
X,1564794013,993223,2849
X,1564794014,993156,7008
X,1564794014,993345,1363
X,1564794015,993174,592
X,1564794015,993027,1159
X,1564794016,993309,1171
X,1564794016,993145,20926
X,1564794017,993124,1416
X,1564794017,992895,7202
X,1564794018,993456,2159
X,1564794019,993158,381
X,1564794019,992806,19810
X,1564794020,993390,16190
X,1564794020,993174,2328
X,1564794021,993226,7972
X,1564794021,993195,1314
X,1564794022,993169,834
X,1564794023,993199,892
P,1564794023,5010
X,1564794023,993234,1343
X,1564794024,992707,18237
X,1564794024,993232,2324
X,1564794025,993168,8491
X,1564794025,993186,1830
X,1564794026,993245,679
A,1564794026,993168,298
T,1564794026,2928
X,1564794028,993265,2014
X,1564794029,993161,7838
X,1564794029,993336,10
