H,1564258743,700040
X,1564258743,953442,6394
X,1564258743,953385,826
A,1564258743,953393,1297
T,1564258743,2947
R,1564258743,6000B79F75
R,1564258744,6000B79F75
R,1564258744,6000B79F75
X,1564258744,953793,7460
X,1564258745,953813,10264
X,1564258745,953800,2657
X,1564258746,953531,421
X,1564258746,953485,887
X,1564258747,953636,1260
X,1564258748,953317,2105
X,1564258748,953526,853
X,1564258749,953497,670
X,1564258749,953475,842
X,1564258750,953515,673
X,1564258750,953245,736
P,1564258750,5064
X,1564258751,953388,11660
X,1564258751,953498,1454
X,1564258752,953599,1476
X,1564258753,953809,7561
X,1564258753,953333,11256
X,1564258754,953445,1564
X,1564258754,953248,10973
X,1564258755,953611,3214
X,1564258755,953305,1061
X,1564258756,953134,1043
X,1564258757,952992,4366
X,1564258757,953438,1029
X,1564258758,953072,6585
X,1564258758,953041,13405
X,1564258759,952748,7563
X,1564258759,953602,13262
X,1564258760,952453,12888
X,1564258761,953552,1239
X,1564258761,952929,7568
X,1564258762,953532,3657
X,1564258762,953110,3138
X,1564258763,953793,18118
X,1564258763,952878,11643
X,1564258764,953732,5165
X,1564258765,953254,1322
X,1564258765,953144,2517
X,1564258766,953288,1437
X,1564258766,953219,1167
X,1564258767,953249,1469
X,1564258767,953319,1037
X,1564258768,953353,1085
X,1564258769,953207,1037
X,1564258769,953222,970
X,1564258770,953185,1157
X,1564258770,954157,8869
X,1564258771,952747,6336
X,1564258771,952876,7558
X,1564258772,953175,1184
X,1564258772,952993,1221
X,1564258773,952898,814
X,1564258774,953273,5117
X,1564258774,952927,5127
X,1564258775,953116,1615
X,1564258775,953076,1303
X,1564258776,953004,1906
X,1564258776,953045,1264
X,1564258777,953056,14364
X,1564258778,952999,1373
X,1564258778,953143,10355
X,1564258779,953256,1365
X,1564258779,953100,659
X,1564258780,953166,1131
X,1564258780,953032,671
P,1564258781,5085
X,1564258781,953128,697
X,1564258782,953047,1302
X,1564258782,953043,758
X,1564258783,953074,612
X,1564258783,953062,1546
X,1564258784,952962,16588
X,1564258784,953263,7699
X,1564258785,953096,10617
X,1564258785,953298,1506
X,1564258785,953037,1126
X,1564258786,953080,1092
X,1564258786,953045,888
X,1564258787,953150,758
X,1564258787,953161,507
X,1564258788,953177,1094
X,1564258789,953236,613
X,1564258789,953241,558
X,1564258790,953207,735
A,1564258790,953240,633
T,1564258790,2947
R,1564258790,6000B79F75
X,1564258792,953300,16390
X,1564258792,953561,6892
X,1564258793,953583,13260
X,1564258794,953135,5469
X,1564258794,953097,2770
X,1564258795,953497,1023
X,1564258795,953454,1701
X,1564258796,953438,551
X,1564258796,953510,950
X,1564258797,953437,1033
X,1564258798,953459,1298
X,1564258798,954132,8309
X,1564258799,954107,6205
X,1564258799,952951,8420
X,1564258800,954178,14799
X,1564258800,950433,19860
X,1564258801,959330,25005
X,1564258801,958236,25981
X,1564258802,956115,17602
X,1564258803,957447,47978
X,1564258803,955805,16406
X,1564258804,955023,20781
X,1564258804,953368,35729
X,1564258805,954047,11212
X,1564258805,953567,2319
X,1564258806,953176,9966
X,1564258807,953280,2085
X,1564258807,953545,22135
X,1564258808,953191,1261
X,1564258808,953749,4999
X,1564258809,954618,13550
X,1564258809,953888,4090
P,1564258810,5089
X,1564258810,954209,19489
X,1564258811,953937,1407
X,1564258811,954457,15182
X,1564258812,955829,2456
X,1564258812,956031,11232
X,1564258813,957554,14720
X,1564258813,955895,50601
X,1564258814,959278,817
X,1564258815,957080,21229
X,1564258815,959614,30292
X,1564258816,958009,737
X,1564258816,955298,55982
X,1564258817,956866,20451
X,1564258817,958444,19866
X,1564258818,955394,9190
X,1564258819,957500,23137
X,1564258819,955651,13235
X,1564258820,957059,20358
X,1564258820,957261,43295
X,1564258821,957184,12341
X,1564258821,957231,3590
X,1564258822,957209,12142
X,1564258822,957362,1049
X,1564258823,957290,1248
X,1564258824,956586,12185
X,1564258824,957352,3193
X,1564258825,957326,15410
X,1564258825,957580,21442
X,1564258826,957457,21594
X,1564258826,956970,5139
X,1564258826,957224,624
X,1564258827,957258,1513
X,1564258827,957256,1475
X,1564258828,956750,8401
X,1564258828,956728,6795
X,1564258829,957729,8654
X,1564258829,957492,1084
X,1564258830,957268,791
X,1564258831,957245,11822
X,1564258831,957298,1685
X,1564258832,957208,14512
X,1564258832,957604,3598
X,1564258833,957016,41485
