X,1564953948,1271897,5961
X,1564953949,1271695,6961
X,1564953949,1271526,2017
X,1564953950,1271376,15366
X,1564953950,1272010,6044
X,1564953950,1271880,7170
X,1564953950,1274870,8625
X,1564953951,1271969,61361
X,1564953952,1272956,26534
X,1564953952,1276875,41000
X,1564953953,1272732,13930
X,1564953953,1272383,10403
X,1564953954,1271664,17721
X,1564953954,1272337,10777
X,1564953955,1271412,14535
X,1564953955,1271362,3027
X,1564953956,1271805,13858
X,1564953957,1271231,5266
X,1564953957,1271631,8004
X,1564953958,1273133,10721
X,1564953958,1271791,12755
X,1564953959,1271997,12010
X,1564953959,1271947,1909
X,1564953960,1271322,15976
X,1564953961,1272233,9965
X,1564953961,1271646,2805
X,1564953962,1271724,5606
X,1564953962,1271875,4341
X,1564953963,1271641,9351
X,1564953963,1273174,19708
X,1564953964,1272217,11539
X,1564953965,1272154,10102
X,1564953965,1272225,11985
X,1564953966,1270741,17776
X,1564953966,1272324,26577
X,1564953967,1269615,26287
X,1564953967,1269797,7802
X,1564953968,1270316,8484
X,1564953969,1270798,2769
X,1564953969,1269858,31238
X,1564953970,1272256,15893
X,1564953970,1270718,3211
X,1564953971,1270932,3628
X,1564953971,1270969,2209
X,1564953972,1271019,1171
X,1564953973,1271179,13710
X,1564953973,1271254,2383
X,1564953974,1271228,6061
X,1564953974,1271225,1521
X,1564953975,1271359,25903
X,1564953975,1271757,1671
X,1564953976,1271582,18609
P,1564953976,5021
X,1564953976,1271443,3091
X,1564953977,1271661,6107
X,1564953978,1272111,15202
X,1564953978,1271355,2180
X,1564953979,1271678,5606
X,1564953979,1271569,1886
X,1564953980,1271697,18394
X,1564953980,1271742,1640
X,1564953981,1271649,21504
X,1564953982,1270683,10663
X,1564953982,1273264,12031
X,1564953983,1272253,19351
X,1564953983,1272048,13236
X,1564953984,1272222,21162
X,1564953984,1270285,42711
X,1564953985,1270420,25656
X,1564953986,1258367,61750
X,1564953986,1266189,20486
X,1564953987,1269354,14450
X,1564953987,1270096,23665
X,1564953988,1272395,21972
X,1564953988,1271148,25268
X,1564953989,1269304,64094
X,1564953990,1272939,24588
X,1564953990,1240856,29598
X,1564953991,1263181,37646
X,1564953991,1280219,45508
X,1564953991,1271794,16187
X,1564953991,1271819,26341
X,1564953992,1272758,18213
X,1564953993,1272504,19106
X,1564953993,1273411,6727
X,1564953994,1271152,7990
X,1564953994,1272495,2925
X,1564953995,1272038,4070
X,1564953995,1272580,4339
X,1564953996,1271058,12935
X,1564953997,1272074,2083
X,1564953997,1272032,6324
X,1564953998,1272090,847
X,1564953998,1272161,1005
X,1564953999,1272095,13274
X,1564953999,1272679,6628
X,1564954000,1273102,12644
X,1564954000,1268774,41227
X,1564954001,1276163,28020
X,1564954002,1274609,52400
X,1564954002,1274147,30951
X,1564954003,1275199,27969
X,1564954003,1274699,39284
X,1564954004,1271696,35757
X,1564954004,1270468,37810
X,1564954005,1285806,56072
P,1564954005,5016
X,1564954006,1275392,58611
X,1564954006,1269758,17341
X,1564954007,1272601,6518
X,1564954007,1271449,29651
X,1564954008,1271608,28127
X,1564954008,1269972,13452
X,1564954009,1272898,60439
X,1564954010,1271846,14279
X,1564954010,1271857,5365
X,1564954011,1271325,20697
X,1564954011,1271283,2647
X,1564954012,1271729,7408
X,1564954012,1271403,10940
X,1564954013,1271077,4889
X,1564954014,1269668,32124
X,1564954014,1272452,11706
X,1564954015,1272318,3421
X,1564954015,1271719,8496
X,1564954016,1271762,11943
X,1564954016,1273678,15746
X,1564954017,1272297,15582
X,1564954018,1270419,18697
X,1564954018,1269621,16943
X,1564954019,1274497,63979
X,1564954019,1272396,17763
X,1564954020,1275879,37979
X,1564954020,1269495,20465
X,1564954021,1271758,11832
X,1564954021,1271319,19770
X,1564954022,1271577,5899
X,1564954023,1271561,3177
X,1564954023,1271581,1555
X,1564954024,1272041,12785
X,1564954024,1272096,4538
X,1564954025,1272374,25115
X,1564954025,1270588,18532
X,1564954026,1271807,8765
