H,1564607437,700040
X,1564607437,996519,5680
P,1564607437,5051
X,1564607437,997761,22557
X,1564607438,997240,3634
X,1564607438,997686,6435
X,1564607439,999140,8848
X,1564607439,998478,2882
X,1564607440,998334,1203
X,1564607441,998527,1179
X,1564607441,998459,2113
X,1564607442,998871,3399
X,1564607442,997379,18474
X,1564607443,998112,1605
X,1564607443,998113,10582
X,1564607444,998392,1646
X,1564607445,998366,985
X,1564607445,998369,4001
X,1564607446,996875,18666
X,1564607446,998533,1055
X,1564607447,998554,11369
X,1564607447,998712,1255
X,1564607448,998761,771
X,1564607449,998990,1232
X,1564607449,998539,25333
X,1564607450,999061,7042
X,1564607450,998955,15390
X,1564607451,999045,1323
X,1564607451,998844,1185
X,1564607452,999124,9948
X,1564607453,998665,27097
X,1564607453,998359,5084
X,1564607454,998633,2240
X,1564607454,999548,10011
X,1564607454,999121,1004
X,1564607454,999237,24160
X,1564607455,998540,4964
X,1564607456,999040,2248
X,1564607456,999704,10743
X,1564607457,999235,370
X,1564607457,998988,1571
X,1564607458,999365,900
X,1564607458,999599,24882
X,1564607459,999239,1731
X,1564607459,999324,9647
X,1564607460,999099,2965
X,1564607461,999409,918
X,1564607461,999527,624
X,1564607462,999709,945
X,1564607462,1000036,1529
X,1564607463,999450,20549
X,1564607463,999856,4582
X,1564607464,1000576,6184
X,1564607465,999397,10514
X,1564607465,1000061,1761
X,1564607466,999383,6668
P,1564607466,5050
X,1564607466,999838,23555
X,1564607467,999683,5203
X,1564607467,999841,12759
X,1564607468,1000422,3913
X,1564607469,1000098,946
A,1564607469,994918,13827
T,1564607469,2939
R,1564607469,6000BBA08A
R,1564607469,6000BBA08A
R,1564607469,6000BBA08A
X,1564607471,999385,839
X,1564607471,999604,12660
X,1564607472,999793,1032
X,1564607472,999573,27738
X,1564607473,999688,4943
X,1564607473,999406,1902
X,1564607474,1000488,12028
X,1564607475,999296,1235
X,1564607475,999343,704
X,1564607476,999093,1242
X,1564607476,998732,23149
X,1564607477,998624,3852
X,1564607477,999070,1639
X,1564607478,998829,12516
X,1564607478,998841,963
X,1564607479,998721,970
X,1564607480,998642,1071
X,1564607480,998585,27598
X,1564607481,998720,5372
X,1564607481,998774,11142
X,1564607482,998733,3500
X,1564607482,998426,1260
X,1564607483,998367,962
X,1564607484,998399,1164
X,1564607484,998459,897
X,1564607485,998745,29330
X,1564607485,998621,3852
X,1564607486,998200,1359
X,1564607486,999348,13004
X,1564607487,999035,1005
X,1564607488,998682,1019
X,1564607488,998757,23852
X,1564607489,998809,1896
X,1564607489,999702,11706
X,1564607490,999900,998
X,1564607490,999848,945
X,1564607491,1000195,1056
X,1564607492,1000196,20465
X,1564607492,1000262,1704
X,1564607493,1000552,11677
X,1564607493,1000608,2306
X,1564607494,1003149,3738
X,1564607494,1004414,1244
X,1564607495,1004839,2465
X,1564607495,1003612,16903
X,1564607495,1005146,1228
P,1564607495,5050
X,1564607496,1005419,17321
X,1564607496,1005593,1120
X,1564607497,1005799,1118
X,1564607497,1005781,788
X,1564607498,1005798,1075
X,1564607498,1005878,27996
X,1564607499,1005976,756
X,1564607500,1006001,11017
X,1564607500,1006038,11292
X,1564607501,1006249,4937
X,1564607501,1006140,1203
X,1564607502,1005880,24858
X,1564607502,1005832,1868
X,1564607503,1006049,1480
X,1564607504,1006346,9468
X,1564607504,1006381,1470
X,1564607505,1006289,1372
X,1564607505,1006124,1237
X,1564607506,1006344,1065
X,1564607506,1006258,1596
X,1564607507,1006430,22850
X,1564607508,1006388,2111
X,1564607508,1006293,15051
X,1564607509,1006551,1174
X,1564607509,1006542,636
X,1564607510,1006262,956
X,1564607510,1006206,18828
X,1564607511,1006333,2360
X,1564607512,1006508,5378
X,1564607512,1006682,1579
X,1564607513,1006588,968
X,1564607513,1006550,686
X,1564607514,1006450,23081
X,1564607514,1006927,4543
X,1564607515,1006425,17305
X,1564607516,1006443,5208
X,1564607516,1006443,1351
X,1564607517,1006450,1107
X,1564607517,1006499,454
X,1564607518,1006264,20758
X,1564607518,1006279,1558
X,1564607519,1006329,11682
X,1564607519,1006245,367
X,1564607520,1006194,776
X,1564607521,1006738,15506
X,1564607521,1006464,3083
X,1564607522,1006038,1389
X,1564607522,1006381,12320
X,1564607523,1006108,1137
X,1564607523,1006112,793
X,1564607524,1005916,8765
X,1564607525,1006191,3036
X,1564607525,1006271,25766
P,1564607525,5047
X,1564607526,1006231,3772
X,1564607526,1005641,7732
X,1564607527,1005842,5481
X,1564607527,1006053,984
