H,1563488874,700040
X,1563488874,993362,6719
X,1563488875,993154,1820
X,1563488875,993229,975
X,1563488876,992757,1704
X,1563488877,993201,605
X,1563488877,993181,2639
X,1563488878,993572,1916
X,1563488878,993929,6811
X,1563488879,993399,1096
X,1563488879,993694,13683
X,1563488880,993426,2387
X,1563488881,993866,12103
P,1563488881,5126
X,1563488881,993937,1955
X,1563488882,994211,18837
X,1563488882,993912,1996
X,1563488883,993902,2280
X,1563488883,993661,8611
X,1563488884,993889,1247
X,1563488885,993995,4324
X,1563488885,993918,1403
X,1563488886,993756,812
X,1563488886,993789,1796
X,1563488887,994026,19035
X,1563488887,994132,1097
X,1563488888,993953,16204
X,1563488888,994089,1411
X,1563488889,993972,848
A,1563488889,993900,979
T,1563488889,2957
R,1563488890,6000BBA044
X,1563488891,994403,11293
X,1563488892,993748,1342
X,1563488892,993810,726
X,1563488892,993936,1078
X,1563488893,993941,15854
X,1563488893,993624,777
X,1563488894,993682,8512
X,1563488894,993947,2333
X,1563488895,993973,628
X,1563488895,993944,1067
X,1563488896,994036,943
X,1563488896,995037,10553
X,1563488897,993791,4772
X,1563488898,993979,1030
X,1563488898,993966,12846
X,1563488899,994124,1537
X,1563488899,994349,21114
X,1563488900,994182,1171
X,1563488900,994261,12615
X,1563488901,994287,1091
X,1563488902,994743,3328
X,1563488902,994128,1602
X,1563488903,994217,712
X,1563488903,994232,6190
X,1563488904,993286,25849
X,1563488904,994387,18696
X,1563488905,994484,2652
X,1563488906,994043,799
X,1563488906,994132,2279
X,1563488907,993915,2586
X,1563488907,994061,6409
X,1563488908,993779,4485
X,1563488908,994052,1390
X,1563488909,994021,1052
X,1563488910,993905,7143
X,1563488910,993952,2312
P,1563488910,5124
X,1563488911,993953,7764
X,1563488911,994473,2337
X,1563488912,994148,15813
X,1563488912,994167,860
X,1563488913,993987,8917
X,1563488914,994088,933
X,1563488914,994046,22352
X,1563488915,994017,872
X,1563488915,994040,14813
X,1563488916,994071,1935
X,1563488916,994027,17271
X,1563488917,993544,3094
X,1563488917,994041,3776
X,1563488918,994058,631
X,1563488919,994040,920
X,1563488919,993952,695
X,1563488920,993604,19857
X,1563488920,993496,1674
X,1563488921,993382,9982
X,1563488921,993594,1601
X,1563488922,993607,1372
X,1563488923,993794,462
X,1563488923,993867,738
X,1563488924,993843,980
X,1563488924,993443,8666
X,1563488925,994575,7149
X,1563488925,994248,6499
X,1563488926,992021,10056
X,1563488927,995154,8913
X,1563488927,992997,6179
X,1563488928,993702,996
X,1563488928,994579,8818
X,1563488929,993541,2642
X,1563488929,993684,11209
X,1563488930,993904,1291
X,1563488931,993877,952
X,1563488931,993695,814
X,1563488932,993869,1303
X,1563488932,993839,831
X,1563488933,993727,947
A,1563488933,993918,593
T,1563488933,2957
R,1563488933,6000BBA044
X,1563488934,990644,25591
X,1563488935,1003468,28746
X,1563488935,989099,27832
X,1563488936,994138,8355
X,1563488936,993942,8786
X,1563488937,993379,6125
X,1563488937,993572,5792
X,1563488938,992954,11929
X,1563488939,993835,19558
X,1563488939,994129,6182
P,1563488939,5125
X,1563488940,993666,1428
X,1563488940,994081,22664
X,1563488941,993693,1392
X,1563488941,993773,13310
X,1563488942,993810,1482
X,1563488942,994581,8736
X,1563488943,993470,1731
X,1563488944,993779,9703
X,1563488944,993843,2173
X,1563488945,993798,743
X,1563488945,993662,1271
X,1563488946,993924,21297
X,1563488946,993797,1226
X,1563488947,993538,12481
X,1563488948,993687,1720
X,1563488948,993467,823
X,1563488949,993644,1321
X,1563488949,994503,13053
X,1563488950,993334,3923
X,1563488950,993617,11345
X,1563488951,993831,2114
X,1563488952,994227,5381
X,1563488952,993660,5147
X,1563488953,993667,1912
X,1563488953,993820,20948
X,1563488954,994015,2184
X,1563488954,993587,8164
X,1563488955,994261,4392
X,1563488956,993937,1009
X,1563488956,994000,813
X,1563488957,993963,12646
X,1563488957,994082,11610
X,1563488958,994017,1529
X,1563488958,993919,974
X,1563488959,992786,11603
X,1563488960,993971,7762
X,1563488960,994025,2697
X,1563488961,994064,2149
X,1563488961,994031,672
X,1563488962,993997,582
X,1563488962,994060,1128
X,1563488963,993983,1330
X,1563488963,993980,1115
X,1563488964,993966,718
X,1563488965,994063,4223
X,1563488965,994124,15452
X,1563488966,993825,1512
X,1563488966,993896,9572
X,1563488967,994011,1495
X,1563488967,993947,895
