H,1564605399,700040
X,1564605399,1313327,2959
X,1564605400,1312272,6175
X,1564605400,1312213,1486
X,1564605401,1311893,593
A,1564605401,1310385,8830
T,1564605401,2947
R,1564605401,6000B7DE36
X,1564605403,1312335,1793
X,1564605403,1312358,966
X,1564605403,1313020,10886
X,1564605403,1313241,1974
X,1564605404,1313132,6052
X,1564605404,1312465,5612
X,1564605405,1312996,2717
X,1564605406,1313026,14827
X,1564605406,1313240,1671
X,1564605407,1313159,7895
X,1564605407,1312250,1516
X,1564605408,1311748,1340
P,1564605408,5055
X,1564605408,1311973,1684
X,1564605409,1312221,1906
X,1564605410,1313038,1608
X,1564605410,1313240,13197
X,1564605411,1313118,1688
X,1564605411,1312216,6035
X,1564605412,1312493,1493
X,1564605412,1312352,1057
X,1564605413,1312453,1426
X,1564605414,1313288,1903
X,1564605414,1313238,1010
X,1564605415,1313370,2396
X,1564605415,1315082,17923
X,1564605416,1315063,3592
X,1564605416,1314857,4090
X,1564605417,1315300,4805
X,1564605418,1316161,5875
X,1564605418,1315662,5946
X,1564605419,1315465,1409
X,1564605419,1315540,7587
X,1564605420,1315172,1966
X,1564605420,1315253,6512
X,1564605421,1315886,4665
X,1564605421,1315750,1774
X,1564605422,1315312,2438
X,1564605423,1315268,16292
X,1564605423,1314218,3000
X,1564605424,1314356,9645
X,1564605424,1313391,4307
X,1564605425,1313752,1311
X,1564605425,1313589,1182
X,1564605426,1313915,16540
X,1564605427,1313300,1946
X,1564605427,1312685,6266
X,1564605428,1312549,1582
X,1564605428,1312369,11104
X,1564605429,1312577,1951
X,1564605429,1312731,20895
X,1564605430,1313505,16870
X,1564605431,1312254,2027
X,1564605431,1311755,2773
X,1564605432,1312191,3067
X,1564605432,1312560,2010
X,1564605433,1312762,1954
X,1564605433,1312438,15309
X,1564605434,1313470,1455
X,1564605435,1312763,4384
X,1564605435,1312892,2391
X,1564605436,1312801,3736
X,1564605436,1313179,14394
X,1564605437,1312281,2377
X,1564605437,1312748,3027
X,1564605438,1313498,1539
P,1564605438,5055
X,1564605439,1313711,10779
X,1564605439,1313473,5445
X,1564605440,1313724,4383
X,1564605440,1314028,2405
X,1564605441,1313867,2023
X,1564605441,1313612,1999
X,1564605442,1314604,6962
X,1564605442,1313479,9539
X,1564605443,1313574,1690
X,1564605444,1313622,9489
X,1564605444,1313078,5315
X,1564605444,1313730,24922
X,1564605444,1314416,2415
X,1564605445,1314238,2303
X,1564605445,1315034,1498
X,1564605446,1314477,11209
X,1564605447,1314265,730
X,1564605447,1313866,6644
X,1564605448,1314144,2943
X,1564605448,1313470,48977
X,1564605449,1313380,59118
X,1564605449,1314903,18111
X,1564605450,1308778,6448
X,1564605451,1314046,9038
X,1564605451,1313899,46561
X,1564605452,1316033,61268
X,1564605452,1316131,46742
X,1564605453,1315346,6541
X,1564605453,1313246,12658
X,1564605454,1317104,12058
X,1564605455,1315938,7499
X,1564605455,1314855,10842
X,1564605456,1315611,12254
X,1564605456,1315577,6787
X,1564605457,1317083,10601
X,1564605457,1314554,6903
X,1564605458,1313437,5860
X,1564605459,1313572,14208
X,1564605459,1314530,6031
X,1564605460,1313525,2952
X,1564605460,1313065,17979
X,1564605461,1313332,5249
X,1564605461,1312748,4826
X,1564605462,1312631,2525
X,1564605462,1313398,1558
X,1564605463,1313160,1452
X,1564605464,1313574,16749
X,1564605464,1312890,1396
X,1564605465,1312708,13681
X,1564605465,1312655,3652
X,1564605466,1312190,25981
X,1564605466,1313027,15332
X,1564605467,1312823,5252
P,1564605467,5056
X,1564605468,1311591,2732
X,1564605468,1312166,1471
X,1564605469,1312175,1682
X,1564605469,1312309,945
X,1564605470,1312437,825
X,1564605470,1312525,1106
X,1564605471,1313449,15150
X,1564605472,1313381,6579
X,1564605472,1313227,20982
X,1564605473,1311929,19431
X,1564605473,1309783,4483
X,1564605474,1310487,4499
X,1564605474,1311935,2538
X,1564605475,1312135,1680
X,1564605476,1312712,887
X,1564605476,1313181,1490
X,1564605477,1314115,8136
X,1564605477,1312279,2067
X,1564605478,1311779,1441
X,1564605478,1311954,3666
X,1564605479,1312259,803
X,1564605480,1312266,1103
X,1564605480,1312854,1264
X,1564605481,1313656,4116
X,1564605481,1312252,3661
X,1564605482,1311261,2903
X,1564605482,1312777,7732
X,1564605483,1313218,13784
X,1564605483,1313071,16822
X,1564605484,1311308,23033
X,1564605485,1310552,40845
X,1564605485,1315710,12742
X,1564605485,1313280,34136
X,1564605485,1310671,9915
X,1564605486,1312607,38499
X,1564605486,1310642,14968
X,1564605487,1312034,58077
X,1564605488,1315329,2908
X,1564605488,1315179,7502
X,1564605489,1316459,13300
X,1564605489,1310751,28868
X,1564605490,1309450,16653
X,1564605490,1295577,1508
X,1564605491,1305204,51299
