H,1564275642,700040
X,1564275642,1333808,25996
X,1564275643,1335324,27145
X,1564275643,1329737,36294
X,1564275643,1336576,30712
X,1564275644,1333036,31154
X,1564275644,1336930,21399
X,1564275645,1335760,5364
X,1564275645,1335918,32740
X,1564275646,1336270,16613
X,1564275647,1337380,18334
X,1564275647,1336275,18474
X,1564275648,1335051,12571
X,1564275648,1336364,27113
X,1564275649,1336614,20409
X,1564275649,1336981,23236
X,1564275650,1337475,46741
X,1564275651,1337880,35961
X,1564275651,1337537,17067
X,1564275652,1339410,21746
X,1564275652,1336521,45858
X,1564275653,1335093,53419
P,1564275653,5051
X,1564275653,1340876,16464
X,1564275654,1337489,28022
X,1564275655,1338633,13285
X,1564275655,1347900,60171
X,1564275656,1308504,30523
X,1564275656,1315453,51040
X,1564275657,1316244,63901
X,1564275657,1310171,29456
X,1564275658,1325208,52142
X,1564275659,1330285,62871
X,1564275659,1336200,41779
X,1564275660,1335889,11451
X,1564275660,1335216,63061
X,1564275661,1336328,20899
X,1564275661,1335633,3215
X,1564275662,1334263,12652
X,1564275662,1335448,21403
X,1564275663,1335553,4769
X,1564275664,1335441,27096
X,1564275664,1334753,23328
X,1564275665,1336221,10998
X,1564275665,1334196,14162
X,1564275666,1335406,10740
X,1564275666,1335412,8047
X,1564275667,1335440,2068
X,1564275668,1337125,10043
X,1564275668,1336372,9567
X,1564275669,1335588,32820
X,1564275669,1335192,15585
X,1564275670,1336839,17435
X,1564275670,1336886,32052
X,1564275671,1337109,7020
X,1564275672,1336797,1881
X,1564275672,1335953,25731
X,1564275673,1334225,17334
X,1564275673,1336521,25282
X,1564275674,1335733,28735
X,1564275674,1335282,21071
X,1564275675,1334502,12402
X,1564275676,1336295,21065
X,1564275676,1336009,41413
X,1564275677,1337351,20943
X,1564275677,1336216,20668
X,1564275678,1334681,9958
X,1564275678,1335138,22610
X,1564275679,1335367,4987
X,1564275680,1335908,15508
X,1564275680,1334997,2172
X,1564275681,1335538,2130
X,1564275681,1335468,1747
X,1564275682,1335641,1503
X,1564275682,1335212,20318
X,1564275683,1335080,5632
P,1564275683,5053
X,1564275683,1335352,8578
X,1564275684,1335812,30548
X,1564275684,1335933,8739
X,1564275684,1336041,40517
X,1564275685,1333420,17098
X,1564275685,1335678,14959
X,1564275686,1336943,12448
X,1564275686,1336491,2056
X,1564275687,1336362,22838
X,1564275688,1335355,11122
X,1564275688,1335626,10576
X,1564275689,1336561,16954
X,1564275689,1335753,7421
X,1564275690,1336237,2738
X,1564275690,1336253,10728
X,1564275691,1336118,2047
X,1564275692,1336245,1848
X,1564275692,1336355,30953
X,1564275693,1335196,8488
X,1564275693,1335746,15387
X,1564275694,1335917,8191
X,1564275694,1336082,5614
X,1564275695,1336093,2231
X,1564275696,1336968,21792
X,1564275696,1336684,13915
X,1564275697,1335376,22007
X,1564275697,1335658,25540
X,1564275698,1335868,8422
X,1564275698,1335397,5235
X,1564275699,1335984,6917
X,1564275700,1335498,2400
X,1564275700,1335503,24692
X,1564275701,1335195,6603
X,1564275701,1335337,32549
X,1564275702,1335302,22442
X,1564275702,1335168,3213
X,1564275703,1334763,7014
X,1564275703,1335386,19514
X,1564275704,1335719,36035
X,1564275705,1333152,19557
X,1564275705,1336154,21790
X,1564275706,1335160,12932
X,1564275706,1335601,3105
X,1564275707,1335046,8201
X,1564275707,1335296,1203
X,1564275708,1335703,1378
X,1564275709,1335587,1115
X,1564275709,1335518,971
X,1564275710,1335991,23333
X,1564275710,1336184,9535
X,1564275711,1335705,9542
X,1564275711,1336025,4912
X,1564275712,1336155,3163
P,1564275712,5054
X,1564275713,1336010,3185
X,1564275713,1336337,21468
X,1564275714,1336570,25862
X,1564275714,1336595,7432
X,1564275715,1337512,21452
X,1564275715,1335801,23563
X,1564275716,1335608,3010
X,1564275717,1335140,1416
X,1564275717,1335094,17851
X,1564275718,1335810,2809
X,1564275718,1335925,7418
X,1564275719,1335830,29727
X,1564275719,1336596,11311
X,1564275720,1335545,49600
X,1564275721,1335572,18911
X,1564275721,1335161,9681
X,1564275722,1334642,9028
X,1564275722,1334576,1654
X,1564275723,1334480,1790
X,1564275723,1334924,1130
X,1564275724,1335494,31625
X,1564275724,1335605,3656
X,1564275725,1335934,24488
X,1564275725,1336306,20317
X,1564275725,1335707,9007
X,1564275726,1335850,5523
X,1564275726,1335607,33210
X,1564275727,1336240,16466
X,1564275727,1334229,10179
X,1564275728,1335443,19544
X,1564275729,1335370,17705
X,1564275729,1334844,31393
X,1564275730,1334149,19423
X,1564275730,1339356,31229
X,1564275731,1341101,50614
X,1564275731,1332062,20098
X,1564275732,1335235,23241
X,1564275733,1335107,26445
X,1564275733,1332227,23603
X,1564275734,1337430,28989
