H,1564525099,700040
X,1564525099,974391,1345
X,1564525100,974733,13594
X,1564525100,975058,3333
X,1564525101,974802,17698
X,1564525101,974876,2275
X,1564525102,974953,1208
X,1564525102,974972,1219
X,1564525103,975128,23024
X,1564525104,975112,2663
X,1564525104,974989,15706
X,1564525105,974828,2394
X,1564525105,974925,1364
X,1564525106,974919,956
X,1564525106,975070,995
X,1564525107,975188,22721
X,1564525108,975278,2280
X,1564525108,974882,19458
X,1564525109,975353,1613
X,1564525109,975292,1621
X,1564525110,975006,1179
X,1564525110,975107,1481
X,1564525111,975119,1630
X,1564525112,975085,702
X,1564525112,975186,21080
X,1564525113,974934,2874
X,1564525113,975134,3526
X,1564525114,975473,8323
X,1564525114,975009,1104
X,1564525115,974994,1201
X,1564525116,975007,23000
X,1564525116,974913,2602
X,1564525117,975042,3947
X,1564525117,975097,11151
X,1564525118,975207,1596
X,1564525118,974944,1633
X,1564525119,974874,15063
X,1564525119,974887,2066
X,1564525119,974707,14819
X,1564525120,974907,1076
X,1564525120,974933,1256
X,1564525121,975046,26621
X,1564525121,975213,3979
X,1564525122,974919,7744
P,1564525122,5036
X,1564525122,975202,1978
X,1564525123,975031,22264
X,1564525124,974997,2745
X,1564525124,974553,5100
X,1564525125,975668,6897
X,1564525125,975670,38889
X,1564525126,977194,13882
X,1564525126,976040,8307
X,1564525127,976090,1612
X,1564525128,974845,27538
X,1564525128,975542,2962
X,1564525129,975489,11130
X,1564525129,975929,13071
X,1564525130,975143,41006
X,1564525130,975292,5537
X,1564525131,975232,15435
X,1564525132,975247,37274
X,1564525132,976039,3696
X,1564525133,974833,6990
X,1564525133,975368,3330
X,1564525134,975539,15058
X,1564525134,975801,2805
X,1564525135,975655,16029
X,1564525136,975977,2020
X,1564525136,975652,1060
X,1564525137,975978,22386
X,1564525137,976307,3474
X,1564525138,975714,8148
X,1564525138,975967,1927
X,1564525139,975694,984
X,1564525139,975607,1232
X,1564525140,975568,23649
X,1564525141,975765,3825
X,1564525141,975789,1692
X,1564525142,975620,13026
X,1564525142,976564,7459
X,1564525143,975802,3083
X,1564525143,975888,3042
X,1564525144,976085,15898
X,1564525145,975914,887
X,1564525145,976035,1184
X,1564525146,976146,13142
X,1564525146,975891,2380
X,1564525147,975719,2212
X,1564525147,975725,9805
X,1564525148,975644,24380
X,1564525149,975724,11766
X,1564525149,975171,7170
X,1564525150,975425,695
X,1564525150,975452,773
X,1564525151,975735,14892
X,1564525151,975590,2290
X,1564525152,975763,5561
P,1564525152,5058
X,1564525153,975762,871
X,1564525153,975878,17545
X,1564525154,973143,53058
X,1564525154,975449,10169
X,1564525155,976764,21145
X,1564525155,976113,27134
X,1564525156,975930,6120
X,1564525157,975489,12297
X,1564525157,975704,1397
X,1564525158,975608,1271
X,1564525158,975550,1258
X,1564525159,975659,11533
X,1564525159,975852,4014
X,1564525160,975811,17224
X,1564525160,976008,1686
X,1564525160,975792,1264
X,1564525161,975795,610
A,1564525161,973758,7337
T,1564525161,2942
R,1564525161,6000B79F75
R,1564525161,6000B79F75
R,1564525161,6000B79F75
X,1564525163,975607,2519
X,1564525163,975522,1325
X,1564525164,975525,1332
X,1564525164,976275,6436
X,1564525165,974981,11922
X,1564525165,975718,4541
X,1564525166,975477,11733
X,1564525167,975610,1679
X,1564525167,975379,754
X,1564525168,975610,21812
X,1564525168,975542,2230
X,1564525169,975520,31442
X,1564525169,975300,6540
X,1564525170,975475,1203
X,1564525171,975469,1367
X,1564525171,975858,8557
X,1564525172,975773,3503
X,1564525172,975610,694
X,1564525173,975562,1043
X,1564525173,975591,30996
X,1564525174,975793,3154
X,1564525175,975620,18710
X,1564525175,975724,1180
X,1564525176,975431,775
X,1564525176,974907,7594
X,1564525177,975523,3029
X,1564525177,975462,12158
X,1564525178,975530,1057
X,1564525178,975446,1461
X,1564525179,975692,24445
X,1564525180,975680,1421
X,1564525180,976027,23005
X,1564525181,975597,6253
X,1564525181,976516,3280
P,1564525181,5057
X,1564525182,975984,32335
X,1564525182,973115,20079
X,1564525183,975412,8480
X,1564525184,975187,4853
X,1564525184,974959,2696
X,1564525185,974935,992
X,1564525185,974627,22622
X,1564525186,974544,4378
X,1564525186,974556,13549
X,1564525187,974949,1590
X,1564525188,974711,1324
X,1564525188,974611,1139
X,1564525189,974610,1357
X,1564525189,974872,15392
X,1564525190,974421,2220
X,1564525190,974915,12627
X,1564525191,975173,2303
