H,1564354580,700040
X,1564354580,1014925,1781
X,1564354580,1014963,1893
X,1564354580,1014900,2522
X,1564354581,1013357,9358
X,1564354582,1015910,31768
X,1564354582,1015512,5960
X,1564354583,1014581,15788
X,1564354583,1014818,7536
X,1564354584,1015110,2338
X,1564354584,1015053,1517
P,1564354585,5032
X,1564354585,1014728,1457
X,1564354585,1015000,1154
X,1564354586,1015117,17455
X,1564354587,1014731,3506
X,1564354587,1014162,5789
X,1564354588,1015023,8019
X,1564354588,1014755,1897
X,1564354589,1014731,4460
X,1564354589,1014217,30483
X,1564354590,1015115,6684
X,1564354591,1014619,9883
X,1564354591,1014831,1318
X,1564354592,1014753,1352
X,1564354592,1014745,2413
X,1564354593,1014760,2088
X,1564354593,1014707,1846
X,1564354594,1014805,1882
X,1564354595,1014850,29932
X,1564354595,1014499,3791
X,1564354596,1015105,15523
X,1564354596,1014960,2187
X,1564354597,1015002,1607
X,1564354597,1014981,1623
X,1564354598,1014604,3069
X,1564354599,1015252,22134
X,1564354599,1015538,3700
X,1564354600,1014712,1779
X,1564354600,1015245,15021
X,1564354601,1014979,941
X,1564354601,1015092,776
X,1564354602,1016409,6564
X,1564354603,1014044,10162
X,1564354603,1015096,950
X,1564354604,1015131,1101
X,1564354604,1015119,1463
X,1564354605,1015138,1685
X,1564354605,1014838,30269
X,1564354606,1015103,4668
X,1564354606,1015207,1283
X,1564354607,1014881,15814
X,1564354608,1014962,2213
X,1564354608,1014792,2448
X,1564354609,1014990,849
X,1564354609,1014966,1220
X,1564354610,1014912,16284
X,1564354610,1014669,1782
X,1564354611,1014862,2004
X,1564354612,1014931,10570
X,1564354612,1014767,1449
X,1564354613,1014812,946
X,1564354613,1014789,5964
X,1564354614,1014761,861
X,1564354614,1014862,16054
P,1564354615,5043
X,1564354615,1014780,716
X,1564354616,1014814,449
X,1564354616,1015011,17130
X,1564354617,1014957,1477
X,1564354617,1014952,1073
X,1564354618,1014865,1068
X,1564354618,1014940,979
X,1564354619,1014904,1220
X,1564354620,1014777,570
X,1564354620,1014737,747
X,1564354621,1014882,1122
X,1564354621,1015038,12783
X,1564354621,1015039,2753
X,1564354621,1014644,4659
X,1564354622,1015112,21295
X,1564354623,1014935,638
A,1564354623,1014208,2476
T,1564354623,2904
R,1564354623,6000BBA08A
R,1564354623,6000BBA08A
R,1564354623,6000BBA08A
X,1564354624,1014794,14239
X,1564354625,1014726,2511
X,1564354626,1015056,17506
X,1564354626,1014933,1806
X,1564354627,1014865,1067
X,1564354627,1014942,997
X,1564354628,1014866,1114
X,1564354628,1014667,13915
X,1564354629,1014636,3073
X,1564354630,1014499,1308
X,1564354630,1014615,719
X,1564354631,1014591,980
X,1564354631,1014471,21282
X,1564354632,1014653,962
X,1564354632,1014544,6356
X,1564354633,1014647,940
X,1564354634,1014537,960
X,1564354634,1014419,1045
X,1564354635,1014312,1622
X,1564354635,1014443,628
X,1564354636,1014528,30827
X,1564354636,1014948,2934
X,1564354637,1014638,9356
X,1564354638,1014747,1020
X,1564354638,1014663,1242
X,1564354639,1014738,1070
X,1564354639,1014752,663
X,1564354640,1014705,770
X,1564354640,1014647,817
X,1564354641,1014689,29034
X,1564354642,1014530,1880
X,1564354642,1014092,3951
X,1564354643,1014276,9725
X,1564354643,1014559,853
X,1564354644,1014601,1096
P,1564354644,5041
X,1564354644,1014507,807
X,1564354645,1014521,1573
X,1564354645,1014641,1410
X,1564354646,1014655,26786
X,1564354647,1014714,1676
X,1564354647,1014833,17566
X,1564354648,1014800,2661
X,1564354648,1014815,1054
X,1564354649,1014981,1341
X,1564354649,1014954,736
X,1564354650,1015066,799
X,1564354651,1015063,1375
X,1564354651,1016328,12974
X,1564354652,1015314,7016
X,1564354652,1015053,901
X,1564354653,1015042,15212
X,1564354653,1014789,957
X,1564354654,1014807,842
X,1564354655,1014823,387
X,1564354655,1014581,1199
X,1564354656,1014579,761
X,1564354656,1014767,5533
X,1564354657,1014529,19193
X,1564354657,1014599,1365
X,1564354658,1014896,18503
X,1564354659,1014788,3108
X,1564354659,1014685,752
A,1564354659,1014717,623
T,1564354659,2904
R,1564354660,6000BBA08A
X,1564354661,1014729,28668
X,1564354662,1015094,2235
X,1564354662,1014913,7578
X,1564354662,1014990,847
X,1564354663,1014991,651
X,1564354663,1015021,1230
X,1564354664,1015083,1502
X,1564354664,1015775,4999
X,1564354665,1015170,6036
X,1564354665,1014718,943
X,1564354666,1014868,17062
X,1564354667,1014749,1224
X,1564354667,1014802,934
X,1564354668,1015255,3199
X,1564354668,1014790,6065
X,1564354669,1013933,18120
X,1564354669,1014900,746
X,1564354670,1014868,10485
X,1564354670,1014825,985
