H,1564606515,700040
X,1564606515,1001235,16939
X,1564606515,1001186,1743
X,1564606516,1000885,3711
X,1564606516,1001173,4631
X,1564606517,1001248,785
X,1564606517,1001052,467
X,1564606518,1001127,757
X,1564606518,1001713,6683
X,1564606519,1000591,10496
X,1564606520,1000456,6758
X,1564606520,1001078,5157
X,1564606521,1001072,1174
X,1564606521,1001026,607
X,1564606522,1000962,936
X,1564606522,1001002,1305
X,1564606523,1000871,838
X,1564606524,1001025,24233
X,1564606524,1001024,906
X,1564606525,1001003,7182
X,1564606525,1001107,839
P,1564606526,5031
X,1564606526,1001218,880
A,1564606526,1000149,3437
T,1564606526,2943
R,1564606526,6000BBA08A
X,1564606528,1000857,1139
X,1564606528,1000904,15644
X,1564606529,1000883,654
X,1564606530,1000757,11143
X,1564606530,1000960,1726
X,1564606531,1001035,22481
X,1564606531,1000779,2807
X,1564606532,1000270,3514
X,1564606532,1000591,5216
X,1564606533,1000807,969
X,1564606534,1000782,892
X,1564606534,1000791,786
X,1564606535,1000798,14899
X,1564606535,1000661,1212
X,1564606536,1000682,9224
X,1564606536,1000776,759
X,1564606537,1000800,860
X,1564606537,1000868,475
X,1564606538,1000813,22988
X,1564606539,1000714,788
X,1564606539,1000497,11681
X,1564606540,1000694,1240
X,1564606540,1000662,1301
X,1564606541,1000450,1472
X,1564606541,1000479,13454
X,1564606542,1000453,1218
X,1564606543,1000239,2574
X,1564606543,1000313,11769
X,1564606544,1000353,724
X,1564606544,1000301,1036
X,1564606545,1000294,701
X,1564606545,1000430,923
X,1564606546,1000465,18128
X,1564606547,1000329,1187
X,1564606547,1000436,11463
X,1564606548,1000672,1597
X,1564606548,1000652,1727
X,1564606549,1000047,14811
X,1564606549,1000535,7875
X,1564606550,1001439,7411
X,1564606551,1000744,2615
X,1564606551,1000672,1146
X,1564606552,1000599,10368
X,1564606552,1000591,1472
X,1564606552,1000110,2340
X,1564606552,1000249,1629
X,1564606553,999956,14760
X,1564606554,999786,5514
X,1564606554,1000059,18996
X,1564606555,998200,47271
P,1564606555,5053
X,1564606555,997084,18296
X,1564606556,997546,7080
X,1564606556,997519,20119
X,1564606557,998236,2973
X,1564606557,997602,2474
X,1564606558,998019,18112
X,1564606559,998009,4066
X,1564606559,998275,10656
X,1564606560,997456,1964
X,1564606560,998020,1583
X,1564606561,998376,1810
X,1564606561,998943,1035
X,1564606562,999029,17811
X,1564606563,998687,1822
X,1564606563,999289,12816
X,1564606564,999512,851
X,1564606564,999436,744
X,1564606565,999383,771
X,1564606565,999273,837
X,1564606566,999435,25929
X,1564606567,999029,1075
X,1564606567,999268,1328
X,1564606568,999863,6310
X,1564606568,999232,953
X,1564606569,999085,1330
X,1564606569,998858,17507
X,1564606570,998866,1498
X,1564606571,999035,16388
X,1564606571,999124,964
X,1564606572,999471,546
X,1564606572,999424,25891
X,1564606573,999132,1842
X,1564606573,998691,6529
X,1564606574,999778,1849
X,1564606575,999761,1148
X,1564606575,999724,1185
X,1564606576,999069,23020
X,1564606576,999307,1423
X,1564606577,999710,14810
X,1564606577,999747,1153
X,1564606578,999780,678
X,1564606578,1000494,4180
X,1564606579,999342,17420
X,1564606580,999903,1397
X,1564606580,1000457,15672
X,1564606581,1000132,1373
X,1564606581,1000097,801
A,1564606581,1000140,1759
T,1564606581,2942
R,1564606582,6000BBA08A
X,1564606583,1000969,12584
X,1564606584,1001517,7497
X,1564606584,1000689,13715
P,1564606585,5054
X,1564606585,1000871,20381
X,1564606586,1001174,8413
X,1564606586,1001481,4235
X,1564606587,1002247,8617
X,1564606587,1001519,755
X,1564606588,1001523,1262
X,1564606588,1001562,1012
X,1564606589,1000951,19898
X,1564606590,1001203,2471
X,1564606590,1001191,11456
X,1564606591,1001470,3942
X,1564606591,1001536,1467
X,1564606592,1001401,950
X,1564606592,1001749,23804
X,1564606593,1001640,1978
X,1564606593,1002273,10791
X,1564606593,1002879,977
X,1564606594,1002915,1209
X,1564606594,1003156,1038
X,1564606595,1002882,1037
X,1564606595,1001711,13667
X,1564606596,1003083,1362
X,1564606596,1003470,12091
X,1564606597,1003695,1860
X,1564606598,1003541,1039
X,1564606598,1003476,1003
X,1564606599,1003710,4343
X,1564606599,1003577,5141
X,1564606600,1003832,628
X,1564606600,1003836,17444
X,1564606601,1003883,842
X,1564606602,1003965,12538
X,1564606602,1004123,2836
X,1564606603,1004059,1025
X,1564606603,1004114,1020
X,1564606604,1004012,820
X,1564606604,1003908,712
X,1564606605,1003718,649
X,1564606606,1003593,22942
X,1564606606,1003768,1784
X,1564606607,1003786,15589
X,1564606607,1003996,1284
