H,1564277966,700040
X,1564277966,1017498,791
X,1564277967,1017703,738
X,1564277968,1017524,20034
X,1564277968,1017769,3268
X,1564277969,1017648,2608
X,1564277969,1018319,4807
X,1564277970,1017884,1370
X,1564277970,1017986,1061
X,1564277971,1017997,1462
X,1564277972,1017856,807
X,1564277972,1017729,27963
X,1564277973,1017866,1215
X,1564277973,1017926,14067
X,1564277974,1018033,1288
X,1564277974,1017869,1237
P,1564277975,5041
X,1564277975,1017825,1067
X,1564277976,1017487,21801
X,1564277976,1017964,4629
X,1564277977,1018091,1224
X,1564277977,1017828,8753
X,1564277978,1017730,1300
X,1564277978,1018030,1439
X,1564277979,1018048,1409
X,1564277979,1017946,24646
X,1564277980,1017683,4364
X,1564277980,1017950,12171
X,1564277980,1018035,1190
X,1564277981,1017836,1993
X,1564277981,1017749,1113
X,1564277982,1017835,909
X,1564277982,1019217,14155
X,1564277983,1017152,16256
X,1564277984,1017869,1356
X,1564277984,1017922,7589
X,1564277985,1017977,1040
X,1564277985,1018079,948
X,1564277986,1017975,534
X,1564277986,1017924,1016
X,1564277987,1018080,677
X,1564277988,1018001,1215
X,1564277988,1017747,963
X,1564277989,1017928,1445
X,1564277989,1015935,20714
X,1564277990,1017890,26120
X,1564277990,1017967,11809
X,1564277991,1018378,1836
X,1564277992,1018456,1939
X,1564277992,1018450,370
X,1564277993,1018276,720
X,1564277993,1018083,776
X,1564277994,1018111,814
X,1564277994,1018456,33756
X,1564277995,1018534,9892
X,1564277996,1018043,2886
X,1564277996,1019067,9119
X,1564277997,1018464,10050
X,1564277997,1019271,12597
X,1564277998,1016290,31752
X,1564277998,1017417,34647
X,1564277999,1016594,42362
X,1564277999,1018043,32066
X,1564278000,1016319,22730
X,1564278001,1017013,19112
X,1564278001,1017935,26720
X,1564278002,1015895,29510
X,1564278002,1019006,23433
X,1564278003,1017637,55317
X,1564278003,1018360,30562
P,1564278004,5052
X,1564278004,1018867,25862
X,1564278005,1018298,14728
X,1564278005,1019215,15220
X,1564278006,1016870,10259
X,1564278006,1017781,34343
X,1564278007,1017538,12606
X,1564278007,1017930,10921
X,1564278008,1017391,4569
X,1564278009,1017436,2148
X,1564278009,1017484,2773
X,1564278010,1017504,22424
X,1564278010,1017454,3659
X,1564278011,1017317,9972
X,1564278011,1017607,1536
X,1564278012,1017533,1090
X,1564278013,1017693,4533
X,1564278013,1017643,3134
X,1564278014,1016259,15124
X,1564278014,1017959,2025
X,1564278015,1018055,13073
X,1564278015,1018049,1574
X,1564278016,1018005,700
X,1564278017,1017719,732
X,1564278017,1017730,1721
X,1564278018,1017374,21198
X,1564278018,1018086,6681
X,1564278019,1016701,7802
X,1564278019,1018382,15890
X,1564278020,1019059,5552
X,1564278020,1018959,21419
X,1564278021,1018002,15677
X,1564278022,1018433,7562
X,1564278022,1020018,13244
X,1564278023,1019856,1924
X,1564278023,1019385,11213
X,1564278024,1018876,17282
X,1564278024,1018647,30300
X,1564278025,1018359,12025
X,1564278026,1018626,1017
X,1564278026,1018553,1800
X,1564278027,1018450,1244
X,1564278027,1018352,990
X,1564278028,1018282,1023
X,1564278028,1018291,23565
X,1564278029,1018281,1826
X,1564278030,1018154,9835
X,1564278030,1018148,2260
X,1564278031,1018363,5165
X,1564278031,1018476,2355
X,1564278032,1018304,538
X,1564278032,1018334,31396
X,1564278033,1018632,1666
X,1564278034,1018633,1624
P,1564278034,5051
X,1564278034,1018555,11872
X,1564278035,1018558,1078
X,1564278035,1018736,1016
X,1564278036,1018743,638
A,1564278036,1018019,1245
T,1564278036,2928
R,1564278036,6000BB71BA
X,1564278038,1018530,23851
X,1564278038,1018351,3924
X,1564278039,1018621,1054
X,1564278039,1019329,7613
X,1564278040,1018658,2148
X,1564278041,1018600,722
X,1564278041,1018626,1418
X,1564278042,1020187,17184
X,1564278042,1018016,7473
X,1564278043,1018385,1547
X,1564278043,1018447,10581
X,1564278044,1018547,1109
X,1564278045,1018583,908
X,1564278045,1018658,607
X,1564278046,1018644,1319
X,1564278046,1018720,31864
X,1564278047,1018532,1482
X,1564278047,1018385,8053
X,1564278048,1018548,1394
X,1564278049,1018376,2560
X,1564278049,1018449,778
X,1564278050,1018464,681
X,1564278050,1019342,7157
X,1564278051,1018710,4689
X,1564278051,1018362,2242
X,1564278052,1018186,15913
X,1564278053,1018265,944
X,1564278053,1018221,648
X,1564278054,1017977,1117
X,1564278054,1018165,1090
X,1564278055,1018222,795
X,1564278055,1018307,1094
X,1564278056,1018250,975
X,1564278057,1018261,766
X,1564278057,1018421,35878
X,1564278058,1018480,2525
X,1564278058,1018509,10338
X,1564278059,1018469,1571
X,1564278059,1018570,837
X,1564278060,1018639,23846
X,1564278060,1018334,982
