1018193,6315
X,1565059883,1017557,1970
X,1565059883,1017629,704
X,1565059884,1017592,788
X,1565059885,1017618,804
X,1565059885,1017532,461
X,1565059886,1017642,794
X,1565059886,1017293,19659
X,1565059887,1017535,6307
X,1565059887,1018023,24848
X,1565059888,1017815,10265
X,1565059889,1017672,1038
X,1565059889,1017628,714
X,1565059890,1017551,1018
X,1565059890,1017670,649
X,1565059891,1017549,1031
X,1565059891,1017512,940
X,1565059892,1017522,928
X,1565059893,1017489,1122
X,1565059893,1017562,843
X,1565059894,1017535,1421
X,1565059894,1017580,1089
X,1565059895,1017646,834
X,1565059895,1017545,772
P,1565059896,4976
X,1565059896,1017498,557
X,1565059896,1017564,1117
X,1565059897,1017649,1044
X,1565059898,1016678,11095
X,1565059898,1017449,2424
X,1565059899,1018790,21291
X,1565059899,1017647,797
X,1565059900,1017570,620
X,1565059900,1017660,21018
X,1565059901,1017512,2588
X,1565059902,1017250,25206
X,1565059902,1017493,1359
X,1565059903,1017459,925
X,1565059903,1016341,16381
X,1565059904,1016567,10119
X,1565059904,1017945,17688
X,1565059905,1017353,1590
X,1565059906,1017413,1230
X,1565059906,1016595,21438
X,1565059907,1016894,6834
X,1565059907,1017294,764
X,1565059908,1017606,24552
X,1565059908,1017585,2231
X,1565059909,1017404,27095
X,1565059910,1017668,1095
X,1565059910,1017469,1018
X,1565059911,1017396,947
X,1565059911,1017460,712
X,1565059912,1017565,23828
X,1565059912,1017218,25274
X,1565059913,1017213,12073
X,1565059914,1017424,740
A,1565059914,1017542,376
T,1565059914,2956
R,1565059914,6000B7DE36
X,1565059915,1017126,890
X,1565059916,1017354,24454
X,1565059917,1017021,4821
X,1565059917,1018796,20846
X,1565059918,1017579,1272
X,1565059918,1017452,751
X,1565059919,1017427,964
X,1565059919,1017120,959
X,1565059919,1017309,1095
X,1565059920,1017240,698
X,1565059920,1017211,771
X,1565059921,1017279,1159
X,1565059921,1017238,1131
X,1565059922,1017367,577
X,1565059922,1017410,1106
X,1565059923,1017544,19863
X,1565059924,1017651,8310
X,1565059924,1017567,14267
P,1565059925,4984
X,1565059925,1017624,6681
X,1565059925,1017570,1168
X,1565059926,1017626,20150
X,1565059926,1016289,13547
X,1565059927,1018313,12284
X,1565059928,1017255,825
X,1565059928,1017337,887
X,1565059929,1018388,7819
X,1565059929,1016923,13465
X,1565059930,1017370,27121
X,1565059930,1017826,6419
X,1565059931,1017351,1130
X,1565059932,1017159,663
X,1565059932,1017232,860
X,1565059933,1017246,1052
X,1565059933,1017046,1494
X,1565059934,1017064,922
X,1565059934,1017077,23293
X,1565059935,1017073,2284
X,1565059935,1018387,21110
X,1565059936,1016915,945
X,1565059937,1016904,678
X,1565059937,1016852,715
X,1565059938,1016788,732
X,1565059938,1017021,475
X,1565059939,1016891,726
X,1565059939,1016875,720
X,1565059940,1016862,1307
X,1565059941,1016863,22050
X,1565059941,1017036,2324
X,1565059942,1016965,30306
X,1565059942,1017226,1854
X,1565059943,1017022,920
A,1565059943,1017112,664
T,1565059943,2956
R,1565059943,6000B7DE36
X,1565059945,1017060,752
X,1565059945,1017110,965
X,1565059946,1017024,600
X,1565059947,1016907,1843
X,1565059947,1017774,15080
X,1565059948,1017394,9681
X,1565059948,1015994,12076
X,1565059949,1017627,22469
X,1565059949,1017265,1686
X,1565059950,1017286,535
X,1565059951,1017169,1046
X,1565059951,1017242,1162
X,1565059952,1017309,955
X,1565059952,1017211,949
X,1565059953,1017279,18252
X,1565059953,1016899,4409
X,1565059954,1017709,27371
X,1565059954,1017367,10892
P,1565059955,4985
X,1565059955,1017426,957
X,1565059956,1017223,816
X,1565059956,1017227,707
X,1565059957,1017051,1257
X,1565059957,1017203,703
