H,1562288452,700040
P,1562288452,5195
P,1562288481,5193
P,1562288511,5192
P,1562288540,5190
P,1562288569,5192
P,1562288600,5192
P,1562288629,5192
P,1562288658,5192
P,1562288687,5192
P,1562288717,5191
P,1562288746,5190
P,1562288775,5192
P,1562288805,5193
P,1562288834,5192
P,1562288863,5191
P,1562288893,5192
P,1562288923,5193
P,1562288952,5193
P,1562288981,5193
P,1562289010,5193
P,1562289040,5192
P,1562289069,5193
P,1562289098,5193
P,1562289128,5193
P,1562289157,5191
P,1562289187,5192
P,1562289216,5191
P,1562289246,5193
P,1562289275,5191
P,1562289304,5191
P,1562289334,5192
P,1562289363,5192
P,1562289392,5192
P,1562289421,5192
P,1562289451,5192
P,1562289481,5193
P,1562289510,5192
P,1562289540,5191
P,1562289569,5192
P,1562289598,5192
P,1562289627,5191
P,1562289657,5193
P,1562289686,5190
P,1562289715,5191
P,1562289745,5193
P,1562289775,5191
P,1562289804,5192
P,1562289833,5192
P,1562289863,5193
P,1562289892,5192
P,1562289921,5191
P,1562289951,5191
P,1562289980,5192
P,1562290009,5190
P,1562290038,5193
P,1562290069,5192
P,1562290098,5192
P,1562290127,5192
P,1562290157,5193
P,1562290186,5191
P,1562290215,5191
P,1562290244,5192
P,1562290274,5192
P,1562290303,5190
P,1562290332,5193
P,1562290363,5192
O,1562290389,692461,4576
O,1562290390,692927,158
O,1562290390,692923,226
O,1562290391,692942,114
O,1562290392,692939,110
P,1562290392,5186
O,1562290392,692926,150
O,1562290393,692934,122
O,1562290393,692919,208
O,1562290394,692958,244
O,1562290394,692937,474
O,1562290395,692927,229
O,1562290396,692937,143
O,1562290396,692970,148
O,1562290397,692951,107
O,1562290397,692963,129
O,1562290398,692962,295
O,1562290398,692985,282
O,1562290399,692988,229
O,1562290399,692981,157
O,1562290400,693002,163
O,1562290401,692978,412
O,1562290401,693009,523
O,1562290402,692984,394
O,1562290402,693000,487
O,1562290403,692977,661
O,1562290403,692982,631
O,1562290404,692982,251
O,1562290404,692972,163
O,1562290404,692987,266
O,1562290405,692994,220
O,1562290405,693007,434
O,1562290406,693018,655
O,1562290406,693016,483
O,1562290407,693046,233
O,1562290408,693085,274
O,1562290408,693055,90
O,1562290409,693069,193
O,1562290409,693080,176
O,1562290410,693074,170
O,1562290410,693091,231
O,1562290411,693108,154
O,1562290412,693121,165
O,1562290412,693114,181
O,1562290413,693105,134
O,1562290413,693139,106
O,1562290414,693130,144
O,1562290414,693116,130
O,1562290415,693140,248
O,1562290416,693132,289
O,1562290416,693138,481
O,1562290417,693116,246
O,1562290417,693110,70
O,1562290418,693091,119
O,1562290418,693094,92
O,1562290419,693084,68
O,1562290419,693044,178
O,1562290420,693089,155
O,1562290421,693087,133
P,1562290421,5186
O,1562290421,693060,232
O,1562290422,693045,236
O,1562290422,693050,168
O,1562290423,693034,127
O,1562290423,693053,124
O,1562290424,693050,144
O,1562290425,693062,148
O,1562290425,693063,360
O,1562290426,693063,394
O,1562290426,693029,187
O,1562290427,693047,161
O,1562290427,693068,88
O,1562290428,693077,186
O,1562290429,693097,183
O,1562290429,693098,109
O,1562290430,693105,168
O,1562290430,693100,204
O,1562290431,693115,121
O,1562290431,693120,127
O,1562290432,693128,321
O,1562290433,693139,268
O,1562290433,693098,175
O,1562290434,693128,250
O,1562290434,693132,170
O,1562290435,693121,138
O,1562290435,693135,198
O,1562290436,693167,105
O,1562290437,693136,71
O,1562290437,693160,148
O,1562290438,693141,130
O,1562290438,693117,379
O,1562290439,693152,287
O,1562290439,693140,99
O,1562290440,693148,134
O,1562290440,693144,91
O,1562290441,693150,102
O,1562290442,693151,109
O,1562290442,693166,160
O,1562290443,693159,124
O,1562290443,693160,103
O,1562290444,693200,211
O,1562290444,693157,492
O,1562290445,693184,148
T,1562290445,2943
P,1562290450,5193
P,1562290480,5192
P,1562290510,5191
P,1562290539,5192
P,1562290569,5193
P,1562290598,5193
P,1562290627,5191
P,1562290657,5192
P,1562290687,5192
P,1562290716,5191
P,1562290745,5192
P,1562290774,5193
P,1562290804,5191
P,1562290833,5190
P,1562290862,5191
P,1562290892,5191
P,1562290921,5192
P,1562290951,5192
P,1562290980,5192
P,1562291010,5191
P,1562291039,5192
P,1562291068,5192
P,1562291098,5191
P,1562291127,5193
P,1562291156,5191
P,1562291185,5191
P,1562291215,5191
P,1562291245,5192
P,1562291274,5192
P,1562291304,5191
P,1562291333,5190
P,1562291362,5191
P,1562291391,5191
P,1562291421,5190
