H,1564105161,700040
X,1564105161,1394431,919
X,1564105162,1394457,1619
X,1564105162,1394445,1717
X,1564105163,1394412,1842
X,1564105163,1394398,1037
X,1564105164,1394535,1047
X,1564105165,1394556,949
X,1564105165,1394532,1202
X,1564105166,1394558,932
X,1564105166,1394597,966
X,1564105167,1394616,1059
X,1564105167,1394689,1387
X,1564105168,1395906,14178
X,1564105169,1393456,10087
X,1564105169,1393596,7147
X,1564105170,1393978,12300
X,1564105170,1394655,1305
X,1564105171,1394610,702
X,1564105171,1394512,949
X,1564105172,1394647,1219
X,1564105172,1394720,1011
X,1564105173,1394509,1375
X,1564105173,1394557,965
X,1564105173,1394522,918
X,1564105174,1394575,977
P,1564105174,5075
X,1564105174,1394662,1410
X,1564105175,1394628,985
X,1564105175,1394510,1418
X,1564105176,1394687,1477
X,1564105177,1394594,1374
X,1564105177,1394562,1822
X,1564105178,1394523,938
X,1564105178,1394570,806
X,1564105179,1394632,1047
X,1564105179,1394654,1031
X,1564105180,1394589,1648
X,1564105181,1394587,664
X,1564105181,1394473,21121
X,1564105182,1394140,6000
X,1564105182,1394582,28857
X,1564105183,1395408,5230
X,1564105183,1394700,1676
X,1564105184,1394466,869
X,1564105185,1394581,646
X,1564105185,1394538,1049
X,1564105186,1394735,1714
X,1564105186,1394737,3501
X,1564105187,1394190,15809
X,1564105187,1394781,1029
X,1564105188,1394638,1443
X,1564105189,1394628,18935
X,1564105189,1395307,22476
X,1564105190,1394642,2949
X,1564105190,1394340,31987
X,1564105191,1394658,3520
X,1564105191,1394966,1509
X,1564105192,1394915,887
X,1564105192,1394866,1640
X,1564105193,1394902,1279
X,1564105194,1394599,1562
X,1564105194,1394578,461
X,1564105195,1394599,943
X,1564105195,1394535,3176
X,1564105196,1395002,33804
X,1564105196,1390623,27291
X,1564105197,1388536,40495
X,1564105198,1391856,22185
X,1564105198,1391985,22213
X,1564105199,1390764,24008
X,1564105199,1392058,24135
X,1564105200,1393581,24800
X,1564105200,1392652,46829
X,1564105201,1393137,13279
X,1564105202,1392209,6028
X,1564105202,1392033,19932
X,1564105203,1392737,3453
X,1564105203,1393078,11136
X,1564105204,1392575,10987
P,1564105204,5085
X,1564105204,1391461,12540
X,1564105205,1392415,22430
X,1564105206,1392392,3251
X,1564105206,1392836,2263
X,1564105207,1393870,9811
X,1564105207,1393071,3332
X,1564105208,1392443,12726
X,1564105208,1392451,20584
X,1564105209,1392976,9114
X,1564105210,1392887,1207
X,1564105210,1392824,1984
X,1564105211,1392880,1524
X,1564105211,1392768,1577
X,1564105212,1392763,1335
X,1564105212,1392809,1204
X,1564105213,1392844,1015
X,1564105213,1393915,9980
X,1564105214,1392362,9272
X,1564105214,1392692,22094
X,1564105214,1392939,4354
X,1564105215,1392925,1112
X,1564105215,1393041,1592
X,1564105216,1392941,1437
X,1564105216,1392926,18413
X,1564105217,1392774,1927
X,1564105218,1394050,15627
X,1564105218,1392992,2166
X,1564105219,1392969,1362
X,1564105219,1392941,1590
X,1564105220,1392873,1207
X,1564105220,1392941,1187
X,1564105221,1393077,1546
X,1564105222,1392938,875
A,1564105222,1394488,1977
T,1564105222,2987
R,1564105222,6000B7DE36
X,1564105224,1393028,1602
X,1564105224,1392900,1796
X,1564105225,1392956,1075
X,1564105225,1392869,552
X,1564105226,1392858,899
X,1564105226,1393484,12357
X,1564105227,1393134,5335
X,1564105228,1392083,10451
X,1564105228,1393122,9358
X,1564105229,1393068,1828
X,1564105229,1393182,1383
X,1564105230,1393194,2858
X,1564105230,1393041,1499
X,1564105231,1393056,2018
X,1564105231,1393116,1406
X,1564105232,1393110,1196
X,1564105233,1393102,2053
X,1564105233,1393019,1284
P,1564105233,5085
X,1564105234,1392895,1116
X,1564105234,1392983,841
X,1564105235,1392977,1467
X,1564105235,1393162,1277
X,1564105236,1392957,1127
X,1564105237,1392853,1131
X,1564105237,1392793,1261
X,1564105238,1392863,802
X,1564105238,1392982,1391
X,1564105239,1393042,1292
X,1564105239,1392991,1142
X,1564105240,1392836,1585
X,1564105241,1392915,1247
X,1564105241,1392922,7589
X,1564105242,1391273,18055
X,1564105242,1391660,11124
X,1564105243,1392734,10961
X,1564105243,1393269,15196
X,1564105244,1392180,16431
X,1564105245,1392424,16903
X,1564105245,1394089,4941
X,1564105246,1391097,20118
X,1564105246,1392986,15588
X,1564105247,1392337,18620
X,1564105247,1391284,29179
X,1564105248,1395796,41638
X,1564105249,1391317,20534
X,1564105249,1392780,10570
X,1564105250,1393423,2178
X,1564105250,1393421,13060
X,1564105251,1392479,9264
X,1564105251,1392632,17575
X,1564105252,1392423,2395
X,1564105252,1392614,1171
X,1564105253,1392620,628
X,1564105254,1392621,1154
