H,1564536013,700040
X,1564536013,996479,2004
X,1564536014,996274,18930
X,1564536014,996124,1873
X,1564536015,996051,17934
X,1564536016,996550,2476
X,1564536016,996414,723
X,1564536017,996357,795
X,1564536017,996361,708
X,1564536018,996391,833
X,1564536018,996323,653
X,1564536019,996462,834
X,1564536020,996299,1274
X,1564536020,996365,853
X,1564536021,996363,705
X,1564536021,996324,23590
X,1564536022,995393,11435
X,1564536022,997141,17790
X,1564536023,996495,735
X,1564536024,996491,698
X,1564536024,996600,575
X,1564536025,996476,1484
X,1564536025,996439,1356
X,1564536026,996481,20944
X,1564536026,996542,2458
X,1564536027,996418,16651
X,1564536028,996652,1677
X,1564536028,996499,849
P,1564536028,5039
X,1564536029,996589,636
X,1564536029,996349,842
X,1564536029,996478,1237
X,1564536029,996306,1190
X,1564536030,996192,14427
X,1564536031,995982,1798
X,1564536031,996069,17995
X,1564536032,996501,1806
X,1564536032,996128,7360
X,1564536033,996321,1537
X,1564536033,996555,1454
X,1564536034,996204,823
X,1564536034,996189,762
X,1564536035,996361,1888
X,1564536036,996261,1401
X,1564536036,996174,1417
X,1564536037,996296,1028
X,1564536037,996204,1729
X,1564536038,996097,24259
X,1564536038,996415,1974
X,1564536039,995920,16011
X,1564536040,996138,1954
X,1564536040,996247,1319
X,1564536041,996380,9321
X,1564536041,996062,3989
X,1564536042,996273,3969
X,1564536042,996113,1051
X,1564536043,995937,1288
X,1564536044,996076,7497
X,1564536044,995979,16829
X,1564536045,996188,3313
X,1564536045,996220,22606
X,1564536046,996365,1069
X,1564536046,996424,3784
X,1564536047,995761,3564
X,1564536048,996478,1216
X,1564536048,996344,1431
X,1564536049,996210,1245
X,1564536049,996349,20519
X,1564536050,996087,1853
X,1564536050,995943,19243
X,1564536051,996394,1474
X,1564536052,996404,858
X,1564536052,996434,927
A,1564536052,996415,411
T,1564536052,2929
U,1564536053,56886
X,1564536054,996186,785
X,1564536055,996245,625
X,1564536055,996639,4775
X,1564536056,995188,11940
X,1564536056,995580,3972
X,1564536057,996971,14928
P,1564536057,5040
X,1564536057,996218,1378
X,1564536058,996217,949
X,1564536059,996185,668
X,1564536059,996128,18785
X,1564536060,996084,2159
X,1564536060,996322,23947
X,1564536061,996249,1536
X,1564536061,996173,1078
X,1564536062,996213,868
X,1564536063,996329,1149
X,1564536063,996226,18768
X,1564536064,995169,11651
X,1564536064,997000,19642
X,1564536065,996090,1379
X,1564536065,996187,855
X,1564536066,996111,1327
X,1564536067,996128,1439
X,1564536067,996106,1285
X,1564536068,996092,1608
X,1564536068,995962,5816
X,1564536069,995946,2780
X,1564536069,995783,1643
X,1564536070,995966,1650
X,1564536070,995507,20317
X,1564536070,995631,3467
X,1564536071,994665,8723
X,1564536071,996326,13862
X,1564536072,995943,2834
X,1564536072,995013,5201
X,1564536073,994521,12201
X,1564536073,995705,27677
X,1564536074,995838,14146
X,1564536075,995817,2955
X,1564536075,995938,1299
X,1564536076,995867,1946
X,1564536076,995847,963
X,1564536077,995920,778
X,1564536077,995801,471
X,1564536078,995707,1181
X,1564536079,995623,18416
X,1564536079,995502,2394
X,1564536080,996038,27199
X,1564536080,996065,992
X,1564536081,996005,610
X,1564536081,995962,946
X,1564536082,995988,968
X,1564536083,996004,882
X,1564536083,995992,870
X,1564536084,995909,1180
X,1564536084,996115,21664
X,1564536085,995704,4999
X,1564536085,995571,20732
X,1564536086,996122,1258
X,1564536087,995835,898
P,1564536087,5040
X,1564536087,995758,17492
X,1564536088,995458,5023
X,1564536088,997010,16030
X,1564536089,995932,950
X,1564536089,995959,729
X,1564536090,995993,545
X,1564536091,995950,1322
X,1564536091,995835,1062
X,1564536092,995950,22484
X,1564536092,995996,2875
X,1564536093,996053,20587
X,1564536093,996154,1339
X,1564536094,995549,21264
X,1564536094,996129,3285
X,1564536095,996279,16871
X,1564536096,996296,3274
X,1564536096,995993,1663
X,1564536097,996166,1079
X,1564536097,996106,1153
X,1564536098,996050,23688
X,1564536098,996049,2161
X,1564536099,996628,14980
X,1564536100,996120,767
A,1564536100,996032,444
T,1564536100,2929
U,1564536100,56886
X,1564536102,998030,13288
X,1564536102,995163,10451
X,1564536103,995578,8784
X,1564536103,995666,5341
X,1564536104,995570,2417
X,1564536104,995818,13246
X,1564536105,996013,3361
X,1564536106,995491,9510
X,1564536106,996419,4808
