H,1563935440,700040
X,1563935440,1014706,1375
X,1563935440,1014800,21052
X,1563935441,1014723,2277
X,1563935441,1014572,15705
X,1563935442,1014830,1745
X,1563935442,1014535,2410
X,1563935443,1014899,2489
X,1563935443,1014640,1651
X,1563935443,1014822,24220
X,1563935444,1014771,1669
X,1563935444,1014570,11114
X,1563935445,1014847,1652
X,1563935445,1014775,1245
X,1563935446,1014926,1339
X,1563935447,1014811,1501
X,1563935447,1014646,3041
X,1563935448,1014755,25973
X,1563935448,1014692,1174
X,1563935449,1014512,24455
X,1563935449,1014803,2159
X,1563935450,1014682,927
X,1563935451,1014559,2638
X,1563935451,1014721,17908
X,1563935452,1014568,2171
X,1563935452,1014626,15484
X,1563935453,1014814,1703
X,1563935453,1014683,766
X,1563935454,1014545,2231
X,1563935454,1014744,17553
X,1563935455,1014736,1953
X,1563935456,1014297,12112
X,1563935456,1014810,1788
X,1563935457,1014788,1240
X,1563935457,1014754,15707
X,1563935458,1014696,2144
X,1563935458,1014167,9784
X,1563935459,1014571,4407
X,1563935460,1014649,1973
X,1563935460,1014822,23950
X,1563935461,1015035,2237
X,1563935461,1014544,17194
P,1563935461,5095
X,1563935462,1014882,3089
X,1563935462,1014705,994
X,1563935463,1014856,2568
X,1563935464,1014825,741
X,1563935464,1014655,1419
X,1563935465,1014775,22552
X,1563935465,1014854,1218
X,1563935466,1014600,23089
X,1563935466,1014804,2049
X,1563935467,1014735,885
X,1563935468,1014755,3257
X,1563935468,1014559,1333
X,1563935469,1014678,22529
X,1563935469,1014608,1861
X,1563935470,1014559,19221
X,1563935470,1014756,1568
X,1563935471,1014458,2805
X,1563935472,1014832,985
X,1563935472,1014663,943
X,1563935473,1014864,4633
X,1563935473,1013520,12027
X,1563935474,1014561,24560
X,1563935474,1015054,2933
X,1563935475,1014813,1087
X,1563935475,1014544,2913
X,1563935476,1014769,1254
X,1563935477,1014791,18605
X,1563935477,1014629,1631
X,1563935478,1014504,24184
X,1563935478,1014749,1713
X,1563935479,1014647,1531
X,1563935479,1014870,2211
X,1563935480,1014595,1677
X,1563935481,1014728,1029
X,1563935481,1015389,5290
X,1563935482,1014312,11175
X,1563935482,1014755,26823
X,1563935483,1014905,2055
X,1563935483,1014643,18006
X,1563935484,1015140,35512
X,1563935484,1014875,7205
X,1563935484,1014765,10217
X,1563935485,1015704,7935
X,1563935485,1014085,30466
X,1563935486,1015056,2030
X,1563935486,1014602,14891
X,1563935487,1014569,2551
X,1563935488,1014102,5769
X,1563935488,1015161,15571
X,1563935489,1014782,10498
X,1563935489,1007317,45706
X,1563935490,1011400,55634
X,1563935490,1013740,28448
P,1563935490,5095
X,1563935491,1012105,20837
X,1563935492,1014987,12862
X,1563935492,1015105,16518
X,1563935493,1014404,5380
X,1563935493,1014737,17102
X,1563935494,1019377,39639
X,1563935494,1015195,6632
X,1563935495,1014213,29756
X,1563935495,1015343,11363
X,1563935496,1015459,22885
X,1563935497,1015392,7241
X,1563935497,1015052,3866
X,1563935498,1012883,61170
X,1563935498,1018260,44015
X,1563935499,1013646,9821
X,1563935499,1016761,11728
X,1563935500,1011667,44222
X,1563935501,1011847,26045
X,1563935501,1014444,16652
X,1563935502,1013138,6300
X,1563935502,1013929,9920
X,1563935503,1014785,22031
X,1563935503,1013731,5142
X,1563935504,1014170,10419
X,1563935505,1012502,4988
X,1563935505,1011516,11572
X,1563935506,1012583,3861
X,1563935506,1013313,1230
X,1563935507,1013064,1880
X,1563935507,1013269,64039
X,1563935508,1013753,9000
X,1563935509,1013865,13186
X,1563935509,1014161,2026
X,1563935510,1014106,13223
X,1563935510,1013905,1102
X,1563935511,1013863,19570
X,1563935511,1014562,1751
X,1563935512,1014591,1624
X,1563935513,1014137,2581
X,1563935513,1014731,23510
X,1563935514,1014033,3425
X,1563935514,1013970,16107
X,1563935515,1014703,1767
X,1563935515,1014529,25751
X,1563935516,1014054,1053
X,1563935516,1014281,22846
X,1563935517,1014755,1388
X,1563935518,1014386,20339
X,1563935518,1014155,2504
X,1563935519,1014279,15457
X,1563935519,1014896,1430
X,1563935520,1015246,15062
X,1563935520,1014105,1793
P,1563935521,5093
X,1563935521,1013710,5986
X,1563935522,1015189,11150
X,1563935522,1014985,1448
X,1563935523,1014406,3247
X,1563935523,1014647,1368
X,1563935524,1019414,78
X,1563935524,1014312,12540
X,1563935525,1014997,9302
X,1563935525,1015599,12839
X,1563935525,1015019,4001
X,1563935526,1014866,22806
X,1563935526,1015429,3703
X,1563935527,1014927,2805
X,1563935527,1015497,2757
X,1563935528,1015177,785
X,1563935529,1015416,30802
X,1563935529,1015320,2352
X,1563935530,1014994,29559
X,1563935530,1017146,17477
X,1563935531,1014492,4932
X,1563935531,1015051,2149
