H,1563756400,700040
X,1563756400,1011851,888
X,1563756400,1011781,1912
X,1563756401,1011905,1040
X,1563756401,1011994,840
X,1563756402,1011879,2610
X,1563756403,1011898,17467
X,1563756403,1011874,2051
X,1563756404,1011900,12676
X,1563756404,1012017,2222
X,1563756405,1011884,738
X,1563756405,1011804,2200
X,1563756406,1011889,903
X,1563756407,1011815,1166
X,1563756407,1011924,14688
X,1563756408,1011986,2358
X,1563756408,1010682,11743
X,1563756409,1011823,6968
X,1563756409,1011952,2267
X,1563756410,1011666,1945
X,1563756411,1011944,1664
X,1563756411,1011868,1206
X,1563756412,1011757,1808
X,1563756412,1011855,728
X,1563756413,1011934,20408
X,1563756413,1011814,2249
X,1563756414,1011726,14641
X,1563756414,1011848,3763
X,1563756415,1011911,2192
X,1563756416,1011805,894
X,1563756416,1012035,919
X,1563756417,1011874,656
X,1563756417,1011762,1435
X,1563756418,1011926,997
X,1563756418,1011827,1064
X,1563756419,1011817,2700
X,1563756420,1012084,17916
X,1563756420,1011770,2862
X,1563756421,1011014,6854
X,1563756421,1011720,5462
X,1563756422,1011973,1485
X,1563756422,1012117,2963
X,1563756423,1010857,10108
X,1563756424,1011941,13804
X,1563756424,1012082,3636
X,1563756425,1011920,943
X,1563756425,1011753,2541
X,1563756426,1011923,1390
X,1563756426,1011887,963
X,1563756427,1011726,2412
X,1563756428,1011824,1037
X,1563756428,1011927,1413
P,1563756428,5109
X,1563756429,1011787,1347
X,1563756429,1011748,1766
X,1563756430,1011885,23833
X,1563756430,1011886,1819
X,1563756431,1011854,20721
X,1563756432,1011974,1491
X,1563756432,1011886,728
X,1563756433,1011872,910
X,1563756433,1012069,1262
X,1563756434,1012014,950
X,1563756434,1011933,661
X,1563756435,1011870,2006
X,1563756435,1011944,1002
X,1563756436,1011818,1336
X,1563756437,1010750,8158
X,1563756437,1011896,1723
X,1563756437,1011825,22458
X,1563756437,1011953,1381
X,1563756438,1011976,880
A,1563756438,1011912,230
T,1563756438,2957
R,1563756438,6000BBA044
X,1563756440,1011888,1249
X,1563756440,1011765,2476
X,1563756441,1011912,1266
X,1563756442,1011942,868
X,1563756442,1011852,906
X,1563756443,1011795,2370
X,1563756443,1011952,768
X,1563756444,1011984,1188
X,1563756444,1011794,1026
X,1563756445,1011776,1673
X,1563756446,1011819,1020
X,1563756446,1011935,12300
X,1563756447,1011708,2480
X,1563756447,1011861,1241
X,1563756448,1011972,22779
X,1563756448,1012071,1220
X,1563756449,1011930,16167
X,1563756450,1011667,2327
X,1563756450,1011814,20161
X,1563756451,1011893,5351
X,1563756451,1011982,751
X,1563756452,1011715,1566
X,1563756452,1012047,995
X,1563756453,1012026,1027
X,1563756453,1011874,1126
X,1563756454,1012000,14837
X,1563756455,1011990,745
X,1563756455,1011910,13887
X,1563756456,1011975,1669
X,1563756456,1011890,654
X,1563756457,1011915,1516
X,1563756457,1011949,916
P,1563756458,5107
X,1563756458,1011828,1421
X,1563756459,1011962,1201
X,1563756459,1011912,750
X,1563756460,1011780,1801
X,1563756460,1011883,1790
X,1563756461,1011894,1399
X,1563756461,1011917,714
X,1563756462,1011855,1367
X,1563756463,1011934,782
X,1563756463,1011894,843
X,1563756464,1011787,2413
X,1563756464,1011936,896
X,1563756465,1011900,1459
X,1563756465,1012519,7040
X,1563756466,1011877,3559
X,1563756467,1011841,1664
X,1563756467,1011675,13865
X,1563756468,1011900,1921
X,1563756468,1011923,805
X,1563756469,1011777,1873
X,1563756469,1011980,1189
X,1563756470,1011880,1041
X,1563756471,1011823,1588
X,1563756471,1011821,932
X,1563756472,1011821,1205
X,1563756472,1011737,1364
X,1563756473,1011960,16580
X,1563756473,1011984,1906
X,1563756474,1011830,13821
X,1563756474,1011870,2408
X,1563756475,1011971,1172
X,1563756476,1011695,2339
X,1563756476,1012063,1382
X,1563756477,1011880,867
X,1563756477,1012017,12766
X,1563756478,1011944,1383
X,1563756478,1011864,14839
X,1563756478,1012046,2070
X,1563756479,1011997,770
X,1563756479,1011873,3010
X,1563756480,1012022,1387
X,1563756480,1011972,766
X,1563756481,1011787,2145
X,1563756481,1011903,1012
X,1563756482,1012042,16555
X,1563756483,1012058,2057
X,1563756483,1011920,17881
X,1563756484,1012342,3094
X,1563756484,1011943,794
X,1563756485,1011880,1069
X,1563756485,1011774,2087
X,1563756486,1011974,1038
X,1563756487,1012034,2155
P,1563756487,5110
X,1563756487,1010738,13035
X,1563756488,1011918,1789
X,1563756488,1012007,19604
X,1563756489,1012052,2232
X,1563756489,1011875,746
A,1563756489,1011930,226
T,1563756490,2957
R,1563756490,6000BBA044
X,1563756491,1010875,8275
X,1563756492,1011725,5757
