H,1564283275,700040
X,1564283275,1018076,28038
X,1564283275,1018049,7782
X,1564283276,1017828,5414
X,1564283276,1018114,2545
X,1564283277,1018389,19914
X,1564283277,1018554,5692
X,1564283278,1017814,3951
X,1564283279,1018324,2175
X,1564283279,1018142,1336
X,1564283280,1018148,1433
X,1564283280,1018145,1351
X,1564283281,1017820,18462
X,1564283281,1017775,1517
X,1564283282,1017228,4030
X,1564283283,1017566,2659
X,1564283283,1017712,1414
X,1564283284,1017867,1082
X,1564283284,1018440,5773
X,1564283285,1017617,9738
X,1564283285,1017755,25553
X,1564283286,1018329,4686
X,1564283287,1017966,1014
X,1564283287,1018025,795
X,1564283288,1018061,845
X,1564283288,1017822,35612
X,1564283289,1017930,854
X,1564283289,1017924,12834
X,1564283290,1016967,44480
X,1564283291,1018161,22246
X,1564283291,1018184,1441
X,1564283292,1017956,562
A,1564283292,1017867,786
T,1564283292,2924
R,1564283292,6000BB71BA
X,1564283294,1018221,1892
X,1564283294,1018172,2641
X,1564283295,1018428,8163
X,1564283295,1018221,1075
X,1564283296,1018046,15451
P,1564283296,5045
X,1564283296,1018537,20060
X,1564283297,1018620,15630
X,1564283298,1018248,1398
X,1564283298,1018135,1267
X,1564283299,1018902,6870
X,1564283299,1018350,4794
X,1564283300,1019765,16642
X,1564283300,1018384,3972
X,1564283301,1017853,7065
X,1564283302,1017996,1386
X,1564283302,1017942,762
X,1564283303,1017976,1077
X,1564283303,1018031,1027
X,1564283304,1018086,13532
X,1564283304,1018245,1305
X,1564283305,1018152,12480
X,1564283306,1018333,687
X,1564283306,1018147,920
X,1564283307,1018102,1011
X,1564283307,1018024,693
X,1564283308,1018304,957
X,1564283308,1016866,14442
X,1564283309,1018418,1787
X,1564283310,1017773,6266
X,1564283310,1018277,1221
X,1564283311,1018184,759
X,1564283311,1017968,12628
X,1564283312,1017901,3037
X,1564283312,1017961,10966
X,1564283313,1018133,1209
X,1564283313,1018059,1702
X,1564283313,1017778,1279
X,1564283314,1017767,1205
X,1564283314,1017843,787
X,1564283315,1017997,15099
X,1564283315,1018074,1639
X,1564283316,1018012,15013
X,1564283316,1018124,729
X,1564283317,1017935,1051
X,1564283318,1017596,685
X,1564283318,1017275,15077
X,1564283319,1017303,5069
X,1564283319,1017315,6460
X,1564283320,1017808,4852
X,1564283320,1017610,983
X,1564283321,1017721,1033
X,1564283322,1017862,1229
X,1564283322,1017724,740
X,1564283323,1017882,14592
X,1564283323,1017808,2293
X,1564283324,1017958,3452
X,1564283324,1019063,12119
X,1564283325,1019742,42861
P,1564283325,5046
X,1564283326,1018832,11824
X,1564283326,1018374,4339
X,1564283327,1018918,11130
X,1564283327,1017998,8386
X,1564283328,1017680,5698
X,1564283328,1017552,13666
X,1564283329,1017806,8526
X,1564283330,1017479,3935
X,1564283330,1017161,6128
X,1564283331,1017607,6533
X,1564283331,1017535,885
X,1564283332,1017328,1982
X,1564283332,1017503,662
X,1564283333,1017664,1298
X,1564283333,1017706,1371
X,1564283334,1018006,10367
X,1564283335,1018260,5051
X,1564283335,1018155,9993
X,1564283336,1018427,2249
X,1564283336,1018109,2029
X,1564283337,1018151,1489
X,1564283337,1018261,920
X,1564283338,1018187,15313
X,1564283339,1018178,1696
X,1564283339,1018011,6778
X,1564283340,1018124,2122
X,1564283340,1018005,746
X,1564283341,1018171,902
X,1564283341,1017938,19231
X,1564283342,1017967,2025
X,1564283343,1017713,7612
X,1564283343,1017746,644
X,1564283344,1017652,988
X,1564283344,1017620,1132
X,1564283345,1017468,16888
X,1564283345,1017752,6054
X,1564283346,1017475,11672
X,1564283347,1017869,1055
X,1564283347,1017666,948
X,1564283348,1017723,917
A,1564283348,1017904,830
T,1564283348,2924
X,1564283350,1017469,3647
X,1564283350,1017160,7180
X,1564283351,1017477,2804
X,1564283351,1018553,6824
X,1564283352,1018063,5610
X,1564283352,1017515,9524
X,1564283353,1017672,8339
X,1564283354,1017809,1800
X,1564283354,1017786,1124
X,1564283354,1017842,19262
P,1564283354,5046
X,1564283354,1017810,6321
X,1564283355,1017354,1586
X,1564283355,1018067,3245
X,1564283356,1017543,1532
X,1564283357,1017606,668
X,1564283357,1017622,2059
X,1564283358,1017584,19893
X,1564283358,1017259,6705
X,1564283359,1017326,1875
X,1564283359,1017299,1752
X,1564283360,1017398,732
X,1564283361,1017311,1268
X,1564283361,1017349,683
X,1564283362,1017318,18835
X,1564283362,1017345,2934
X,1564283363,1017208,10781
X,1564283363,1017468,1241
X,1564283364,1017551,1029
X,1564283364,1017392,841
X,1564283365,1017505,542
X,1564283366,1017575,764
X,1564283366,1017585,20922
X,1564283367,1017512,1687
X,1564283367,1017516,7526
