H,1555001271,241338
D,1555001271,333056
D,1555001273,313600
D,1555001276,312832
D,1555001278,296960
D,1555001280,307200
P,1555001281,5116
D,1555001282,313344
D,1555001284,311808
D,1555001287,327168
D,1555001289,315392
D,1555001291,326912
D,1555001293,312576
D,1555001295,317184
D,1555001298,312064
D,1555001299,326400
D,1555001301,317184
D,1555001303,318720
D,1555001305,318208
D,1555001308,319232
D,1555001310,341504
P,1555001310,5142
D,1555001312,320512
D,1555001314,314368
D,1555001316,314880
D,1555001319,319232
D,1555001321,314624
D,1555001323,308480
D,1555001325,314624
D,1555001327,311808
D,1555001330,318720
D,1555001332,316672
D,1555001334,311040
D,1555001336,321280
D,1555001338,316416
P,1555001339,5141
D,1555001340,314880
D,1555001342,323584
D,1555001344,306432
D,1555001346,318720
D,1555001349,319232
D,1555001351,323072
D,1555001353,316928
D,1555001355,321024
D,1555001357,318976
D,1555001360,324352
D,1555001362,320000
D,1555001364,321280
D,1555001366,322816
D,1555001368,315904
P,1555001369,5143
D,1555001371,304896
D,1555001373,314880
D,1555001375,306688
D,1555001377,326656
D,1555001379,329728
D,1555001381,329984
D,1555001383,328192
D,1555001385,324608
D,1555001387,322304
D,1555001389,321792
D,1555001392,319232
D,1555001394,324608
D,1555001396,327424
D,1555001398,331264
P,1555001399,5142
D,1555001400,322304
D,1555001403,321536
D,1555001405,312832
D,1555001407,320000
D,1555001409,322816
D,1555001411,322816
D,1555001414,294656
D,1555001416,300800
D,1555001418,318720
D,1555001420,316416
D,1555001421,324608
D,1555001424,324096
D,1555001426,316672
P,1555001428,5143
D,1555001428,317696
D,1555001430,334848
D,1555001432,326656
D,1555001435,324864
D,1555001437,330752
D,1555001439,341248
D,1555001441,335360
D,1555001443,325632
D,1555001446,324096
D,1555001448,321280
D,1555001450,333312
D,1555001452,280064
D,1555001454,330496
P,1555001458,5141
D,1555001487,336384
P,1555001487,5063
D,1555001489,315136
D,1555001491,324352
D,1555001493,320768
P,1555001516,5142
P,1555001546,5142
P,1555001576,5142
P,1555001605,5142
P,1555001634,5139
P,1555001664,5142
P,1555001694,5142
P,1555001723,5142
P,1555001752,5144
P,1555001782,5143
P,1555001811,5142
P,1555001840,5142
P,1555001870,5145
P,1555001899,5142
P,1555001928,5143
P,1555001957,5141
P,1555001988,5143
P,1555002017,5142
P,1555002046,5142
P,1555002076,5142
P,1555002105,5142
P,1555002134,5142
P,1555002163,5142
P,1555002193,5143
P,1555002222,5143
P,1555002251,5142
P,1555002282,5140
P,1555002311,5143
P,1555002340,5142
P,1555002369,5142
P,1555002399,5142
P,1555002428,5142
P,1555002457,5140
P,1555002487,5141
P,1555002516,5143
P,1555002545,5140
P,1555002575,5143
P,1555002605,5143
P,1555002634,5143
P,1555002663,5143
P,1555002693,5142
P,1555002722,5142
P,1555002751,5141
P,1555002780,5141
P,1555002810,5142
P,1555002839,5141
P,1555002869,5142
P,1555002898,5143
P,1555002928,5141
P,1555002957,5144
P,1555002986,5141
P,1555003016,5143
P,1555003045,5142
P,1555003074,5143
P,1555003103,5142
P,1555003133,5144
P,1555003163,5140
P,1555003192,5144
P,1555003222,5142
P,1555003251,5143
P,1555003280,5142
P,1555003309,5141
P,1555003339,5143
P,1555003368,5142
P,1555003397,5142
P,1555003427,5142
P,1555003457,5143
P,1555003486,5142
P,1555003515,5142
P,1555003545,5142
P,1555003574,5142
P,1555003603,5142
P,1555003633,5142
P,1555003662,5142
P,1555003691,5142
P,1555003720,5142
P,1555003751,5142
O,1555003754,255053,3180
O,1555003754,256107,1166
O,1555003755,254650,1484
O,1555003755,254226,535
O,1555003756,254762,705
O,1555003757,256058,1640
O,1555003757,254944,926
O,1555003758,255318,1139
O,1555003758,255276,599
O,1555003759,254456,538
O,1555003759,254180,585
O,1555003759,253908,113
O,1555003760,253339,700
O,1555003760,253926,645
O,1555003761,254392,390
O,1555003761,254700,372
O,1555003762,255318,763
O,1555003762,255629,389
O,1555003763,255789,627
O,1555003763,254358,880
O,1555003764,254464,361
O,1555003765,254167,421
O,1555003765,254710,406
O,1555003766,254736,1009
O,1555003766,254174,1752
O,1555003767,254518,834
O,1555003767,254475,428
O,1555003768,255036,492
O,1555003769,255439,2178
O,1555003769,254206,866
O,1555003770,254305,497
O,1555003770,254070,529
O,1555003771,253918,485
O,1555003771,255402,1697
O,1555003772,256979,2252
O,1555003773,259583,3781
O,1555003773,255841,1339
O,1555003774,255460,703
O,1555003774,255903,638
O,1555003775,255402,643
O,1555003775,254706,810
O,1555003776,254298,174
O,1555003777,254600,372
O,1555003777,254649,228
O,1555003778,255900,2112
O,1555003778,257485,1888
O,1555003779,255518,807
O,1555003779,254859,955
P,1555003780,5136
O,1555003780,254666,964
O,1555003781,255331,1082
O,1555003781,255558,366
O,1555003782,255622,1035
