H,1564535734,700040
P,1564535734,5038
X,1564535734,996325,18570
X,1564535735,996937,3780
X,1564535736,997152,17222
X,1564535736,996138,3264
X,1564535737,995782,22263
X,1564535737,996829,3331
X,1564535738,996660,557
X,1564535738,996767,19594
X,1564535739,996067,5004
X,1564535740,996320,16491
X,1564535740,996611,3239
X,1564535741,996621,1163
X,1564535741,996498,1548
X,1564535742,996743,29169
X,1564535742,996125,3655
X,1564535742,996364,16632
X,1564535743,996641,1762
X,1564535743,996513,853
X,1564535744,996532,1211
X,1564535744,996617,1449
X,1564535745,996316,17548
X,1564535745,996775,2254
X,1564535746,996599,17073
X,1564535747,996424,1468
X,1564535747,996208,19981
X,1564535748,995881,8345
X,1564535748,996254,6111
X,1564535749,996519,1230
X,1564535749,996532,17334
X,1564535750,996397,4252
X,1564535750,996222,15610
X,1564535751,996368,1001
X,1564535752,996326,650
X,1564535752,996294,925
X,1564535753,996390,1456
X,1564535753,995727,19237
X,1564535754,996749,4118
X,1564535754,996454,19657
X,1564535755,996415,1494
X,1564535756,996373,1396
X,1564535756,996427,1658
X,1564535757,995174,25078
X,1564535757,997163,5494
X,1564535758,996147,15882
X,1564535758,996271,1919
X,1564535759,996411,1685
X,1564535760,996381,1033
X,1564535760,996191,1791
X,1564535761,996165,19400
X,1564535761,996344,4636
X,1564535762,996361,16464
X,1564535762,996307,1673
X,1564535763,996238,1532
P,1564535763,5040
X,1564535764,996462,2951
X,1564535764,994912,15276
X,1564535765,996599,17866
X,1564535765,996427,5385
X,1564535766,996314,1477
X,1564535766,996443,1848
X,1564535767,996461,1901
X,1564535768,996373,18930
X,1564535768,996197,1155
X,1564535769,996234,18154
X,1564535769,996320,1656
X,1564535770,996072,17800
X,1564535770,996255,3409
X,1564535771,996247,15731
X,1564535771,996324,1453
X,1564535772,996181,904
X,1564535773,996268,16446
X,1564535773,996160,1962
X,1564535774,995920,17442
X,1564535774,996388,2285
X,1564535775,996292,1353
X,1564535775,996330,798
X,1564535776,996287,7793
X,1564535777,996439,20897
X,1564535777,996078,2345
X,1564535778,997326,14943
X,1564535778,996336,1355
X,1564535779,996332,917
X,1564535779,996400,1200
X,1564535780,996372,1050
X,1564535781,996370,11098
X,1564535781,996499,4421
X,1564535782,996260,16863
X,1564535782,996415,1601
X,1564535783,997566,11740
X,1564535783,996030,10339
X,1564535783,995788,10561
X,1564535784,996045,8598
X,1564535784,996434,1235
X,1564535785,996245,1660
X,1564535785,996332,1097
X,1564535786,995179,16339
X,1564535786,995309,7337
X,1564535787,996167,6843
X,1564535788,996389,1409
X,1564535788,996215,12698
X,1564535789,996902,3441
X,1564535789,996150,1727
X,1564535790,996378,1630
X,1564535790,996201,938
X,1564535791,996318,1046
X,1564535791,996713,18676
X,1564535792,996576,4588
P,1564535793,5039
X,1564535793,995847,5886
X,1564535793,997139,15932
X,1564535794,996127,6853
X,1564535794,996953,15881
X,1564535795,995533,15233
X,1564535795,995887,4612
X,1564535796,997423,16046
X,1564535797,996416,1136
X,1564535797,996391,754
X,1564535798,996379,1040
X,1564535798,996409,1523
X,1564535799,996293,20234
X,1564535799,996236,3021
X,1564535800,995919,17618
X,1564535801,996656,4563
X,1564535801,996288,1032
X,1564535802,996261,17205
X,1564535802,996114,3441
X,1564535803,997371,18014
X,1564535803,996247,1625
X,1564535804,996141,881
X,1564535805,995941,2014
X,1564535805,996421,20712
X,1564535806,996080,3419
X,1564535806,996042,14944
X,1564535807,996175,1513
X,1564535807,996201,3363
X,1564535808,995796,12811
X,1564535809,996011,3135
X,1564535809,995938,16529
X,1564535810,996249,1811
X,1564535810,996187,2456
X,1564535811,995931,19980
X,1564535811,995995,1658
X,1564535812,995850,15075
X,1564535812,996199,3254
X,1564535813,995959,7074
X,1564535814,995509,12673
X,1564535814,995703,4816
X,1564535815,995949,31947
X,1564535815,995873,3643
X,1564535816,995724,1638
X,1564535816,995574,786
X,1564535817,995762,2500
X,1564535818,995712,1198
X,1564535818,995637,1871
X,1564535819,996127,25764
X,1564535819,995733,1819
X,1564535820,995763,24392
X,1564535820,995869,2338
X,1564535821,995842,1270
X,1564535822,995782,859
X,1564535822,996032,933
P,1564535823,5042
X,1564535823,995955,16389
X,1564535823,996026,1848
X,1564535824,995521,23141
X,1564535824,996093,2568
X,1564535824,996035,1009
X,1564535825,996077,486
X,1564535825,996043,799
X,1564535826,995897,671
X,1564535826,995833,938
