H,1564190962,700040
X,1564190962,1364876,5621
X,1564190962,1365205,21718
X,1564190963,1364958,2033
X,1564190963,1364624,16602
X,1564190964,1366023,5202
X,1564190964,1364717,2267
X,1564190965,1364666,11072
X,1564190965,1364577,5347
X,1564190966,1364909,17551
X,1564190967,1364971,2861
X,1564190967,1364860,13783
X,1564190968,1364791,1861
X,1564190968,1364947,1196
X,1564190969,1364767,2528
X,1564190969,1364786,1804
X,1564190970,1364943,1397
X,1564190971,1364999,1557
X,1564190971,1364914,1008
X,1564190972,1363775,15593
X,1564190972,1364954,1354
X,1564190973,1364980,16194
X,1564190973,1364902,2095
X,1564190974,1364953,1553
X,1564190974,1364886,3254
X,1564190975,1364609,2770
X,1564190976,1364673,2461
X,1564190976,1364736,1925
X,1564190977,1364787,1146
X,1564190977,1364551,2620
X,1564190978,1364578,27104
X,1564190978,1364752,2247
X,1564190979,1364716,14555
X,1564190980,1364721,6973
X,1564190980,1364584,1842
X,1564190981,1364632,2414
X,1564190981,1364828,926
X,1564190982,1364621,2064
X,1564190982,1364798,1641
X,1564190983,1364847,1765
X,1564190984,1365806,9823
X,1564190984,1364263,3181
X,1564190985,1365670,6390
X,1564190985,1364679,9218
X,1564190986,1365062,2378
X,1564190986,1364921,16979
P,1564190987,5078
X,1564190987,1365018,2531
X,1564190988,1364994,1537
X,1564190988,1364823,3150
X,1564190989,1364971,1203
X,1564190989,1364777,1471
X,1564190990,1364934,16242
X,1564190990,1364794,1476
X,1564190991,1364739,12029
X,1564190992,1364967,1267
X,1564190992,1364910,960
X,1564190993,1364793,19003
X,1564190993,1364757,2816
X,1564190994,1364505,14163
X,1564190994,1364591,2748
X,1564190995,1364433,1361
X,1564190995,1364215,2043
X,1564190996,1364383,1385
X,1564190997,1364443,1224
X,1564190997,1364354,2202
X,1564190998,1363407,14741
X,1564190998,1364531,2012
X,1564190999,1364118,9640
X,1564190999,1364322,1648
X,1564191000,1364460,1364
X,1564191001,1364509,2437
X,1564191001,1364817,1941
X,1564191002,1364676,20869
X,1564191002,1364793,1304
X,1564191003,1364818,11903
X,1564191003,1364720,2034
X,1564191003,1364829,854
X,1564191004,1364635,1928
X,1564191004,1364654,1828
X,1564191005,1364379,1714
X,1564191005,1364693,1088
X,1564191006,1364677,1891
X,1564191006,1364841,1387
X,1564191007,1364698,2155
X,1564191008,1364899,24397
X,1564191008,1364445,3134
X,1564191009,1363694,7788
X,1564191009,1364311,4045
X,1564191010,1364303,1577
X,1564191010,1364388,1126
X,1564191011,1364516,1888
X,1564191012,1364456,873
X,1564191012,1364457,2209
X,1564191013,1364682,914
X,1564191013,1364639,1270
X,1564191014,1364547,1388
X,1564191014,1364641,1589
X,1564191015,1364510,16961
X,1564191015,1364783,3273
P,1564191016,5079
X,1564191016,1364753,17723
X,1564191017,1364760,2304
X,1564191017,1364718,19136
X,1564191018,1364752,1762
X,1564191018,1364788,1042
X,1564191019,1364872,3212
X,1564191019,1364852,18856
X,1564191020,1364364,1930
X,1564191021,1363566,7491
X,1564191021,1364576,4425
X,1564191022,1364792,18123
X,1564191022,1364889,3071
X,1564191023,1365073,10389
X,1564191023,1365001,1393
X,1564191024,1364502,3187
X,1564191025,1364606,1224
X,1564191025,1364570,1711
X,1564191026,1364373,1605
X,1564191026,1364597,1573
X,1564191027,1364587,1701
X,1564191027,1364390,1256
X,1564191028,1365577,12273
X,1564191029,1364863,6704
X,1564191029,1364666,1487
X,1564191030,1364815,11516
X,1564191030,1364874,2095
X,1564191031,1365054,2177
X,1564191031,1364904,2134
X,1564191032,1364983,1270
X,1564191033,1364920,1649
X,1564191033,1364753,2935
X,1564191034,1365106,1429
X,1564191034,1364819,2108
X,1564191035,1364721,1671
X,1564191035,1364957,888
X,1564191036,1364786,24635
X,1564191036,1364723,2872
X,1564191037,1364954,9731
X,1564191038,1365097,1787
X,1564191038,1365264,2115
X,1564191039,1365120,1862
X,1564191039,1364996,1459
X,1564191040,1364960,1310
X,1564191040,1364618,16934
X,1564191041,1364398,3208
X,1564191042,1364402,10991
X,1564191042,1364301,4960
X,1564191043,1364400,2482
X,1564191043,1363989,2013
X,1564191044,1364208,1773
X,1564191044,1364362,2781
X,1564191044,1364591,3334
X,1564191045,1363994,16093
P,1564191045,5081
X,1564191045,1363658,3409
X,1564191046,1363384,2455
X,1564191046,1364273,8638
X,1564191047,1363954,2263
X,1564191047,1364352,2752
X,1564191048,1364400,2358
X,1564191049,1364185,28735
X,1564191049,1364855,4183
X,1564191050,1364924,2001
X,1564191050,1365666,11054
X,1564191051,1364486,5258
X,1564191051,1364774,2836
X,1564191052,1364485,1860
X,1564191053,1364796,12702
X,1564191053,1364815,1372
X,1564191054,1364502,10202
