H,1563841181,700040
X,1563841181,1029579,786
X,1563841181,1029481,2693
X,1563841182,1029461,1139
X,1563841182,1029495,1181
X,1563841183,1029494,964
P,1563841183,5101
X,1563841184,1029471,1717
X,1563841184,1029549,1314
X,1563841185,1029534,1365
X,1563841185,1029427,706
X,1563841186,1029615,1050
X,1563841186,1029599,1460
X,1563841187,1029444,1785
X,1563841188,1029524,1279
X,1563841188,1029637,1056
X,1563841189,1029405,12010
X,1563841189,1029522,1886
X,1563841190,1029621,9244
X,1563841190,1029703,1425
X,1563841191,1029555,1084
X,1563841191,1029538,9778
X,1563841192,1029537,6348
X,1563841193,1029550,1477
X,1563841193,1029603,1683
X,1563841194,1029540,1075
X,1563841194,1029320,11747
X,1563841195,1029673,1877
X,1563841195,1029745,15070
X,1563841196,1029745,2170
X,1563841197,1029604,1160
X,1563841197,1029665,645
X,1563841198,1029616,1808
X,1563841198,1029608,888
X,1563841199,1029594,12765
X,1563841199,1029462,1837
X,1563841200,1029619,14062
X,1563841201,1029553,2118
X,1563841201,1029565,1432
X,1563841202,1029586,1251
X,1563841202,1029439,1004
X,1563841203,1029355,934
X,1563841203,1029385,740
X,1563841203,1029435,1695
X,1563841204,1029345,966
X,1563841204,1029334,865
X,1563841205,1029289,893
X,1563841205,1029283,1752
X,1563841206,1029057,14723
X,1563841206,1029286,2063
X,1563841207,1029242,11026
X,1563841208,1029506,1754
X,1563841208,1029478,15202
X,1563841209,1029386,2202
X,1563841209,1029150,9396
X,1563841210,1029291,4041
X,1563841210,1029386,1276
X,1563841211,1029449,1686
X,1563841211,1029342,2017
X,1563841212,1029359,1406
P,1563841212,5100
X,1563841213,1029327,1331
X,1563841213,1029411,1145
X,1563841214,1029336,1749
X,1563841214,1029365,1208
X,1563841215,1029144,12428
X,1563841215,1029232,1314
X,1563841216,1029258,12120
X,1563841217,1029399,1121
X,1563841217,1029369,1275
X,1563841218,1029332,949
X,1563841218,1029467,1284
X,1563841219,1029369,1296
X,1563841219,1029351,1044
X,1563841220,1029218,936
X,1563841221,1029330,1257
X,1563841221,1029358,986
X,1563841222,1029295,1208
X,1563841222,1029281,893
X,1563841223,1029275,1216
X,1563841223,1029392,616
X,1563841224,1029309,831
X,1563841225,1029342,1083
X,1563841225,1029192,13662
X,1563841226,1029162,1905
X,1563841226,1028871,5670
X,1563841227,1029739,8242
X,1563841227,1029418,1744
X,1563841228,1029469,1284
X,1563841229,1029345,1451
X,1563841229,1029335,995
X,1563841230,1029312,1086
X,1563841230,1029344,726
X,1563841231,1029234,1335
X,1563841231,1029167,2182
X,1563841232,1029235,9503
X,1563841232,1029441,7835
X,1563841233,1029512,5494
X,1563841234,1029391,973
X,1563841234,1029263,1380
X,1563841235,1029290,14717
X,1563841235,1029112,1849
X,1563841236,1029352,14609
X,1563841236,1029339,1447
X,1563841237,1029449,1185
X,1563841238,1029422,1019
X,1563841238,1029384,1290
X,1563841239,1029411,947
A,1563841239,1029392,447
T,1563841239,2971
R,1563841239,6000B79F75
X,1563841241,1029422,1303
X,1563841241,1029485,1367
X,1563841242,1029532,2307
P,1563841242,5101
X,1563841242,1029251,2316
X,1563841243,1029436,1438
X,1563841244,1029762,4035
X,1563841244,1029333,2295
X,1563841244,1029409,1405
X,1563841244,1029382,1789
X,1563841245,1029426,1260
X,1563841245,1029406,872
X,1563841246,1029530,1340
X,1563841247,1029435,1071
X,1563841247,1029476,13068
X,1563841248,1029529,2346
X,1563841248,1029540,2958
X,1563841249,1029530,18642
X,1563841249,1029502,982
X,1563841250,1029352,9484
X,1563841250,1029345,2826
X,1563841251,1029421,1563
X,1563841252,1029438,12865
X,1563841252,1029739,8277
X,1563841253,1029499,6297
X,1563841253,1029208,5563
X,1563841254,1029603,1699
X,1563841254,1028690,10361
X,1563841255,1029253,2873
X,1563841256,1029224,7878
X,1563841256,1029581,3528
X,1563841257,1029477,2348
X,1563841257,1029516,1939
X,1563841258,1029428,1935
X,1563841258,1029432,756
X,1563841259,1029349,11390
X,1563841260,1029349,12177
X,1563841260,1029439,3481
X,1563841261,1029556,1325
X,1563841261,1029557,996
X,1563841262,1029570,1263
X,1563841262,1029474,2858
X,1563841263,1029522,7281
X,1563841264,1029604,889
X,1563841264,1029353,8514
X,1563841265,1029568,1412
X,1563841265,1029634,1568
X,1563841266,1029395,1726
X,1563841266,1029546,1105
X,1563841267,1029485,915
X,1563841268,1029537,1346
X,1563841268,1029406,1470
X,1563841269,1029391,785
X,1563841269,1029452,16703
X,1563841270,1029452,1707
X,1563841270,1029180,4706
X,1563841271,1030272,9224
P,1563841271,5100
X,1563841271,1029695,2135
X,1563841272,1029714,1371
X,1563841273,1029576,1920
X,1563841273,1029544,778
