H,1563748096,700040
X,1563748096,1380165,1964
X,1563748097,1380247,1002
X,1563748098,1380341,2131
X,1563748098,1380676,15938
X,1563748099,1380221,4509
X,1563748099,1379870,6213
X,1563748100,1381114,12820
X,1563748100,1381132,2457
X,1563748101,1380693,2840
X,1563748102,1380975,19326
X,1563748102,1381468,3680
X,1563748103,1381731,948
X,1563748103,1380777,11248
X,1563748104,1379157,664
X,1563748104,1379051,879
X,1563748105,1379147,2013
X,1563748106,1379445,1251
X,1563748106,1379446,1295
X,1563748107,1379679,1521
X,1563748107,1380113,1367
X,1563748108,1379827,722
X,1563748108,1380280,1288
X,1563748109,1380275,655
P,1563748109,5098
X,1563748110,1380476,1649
X,1563748110,1381247,9233
X,1563748110,1381239,12481
X,1563748110,1381822,1365
X,1563748111,1380582,15198
X,1563748111,1379494,1731
X,1563748112,1379204,2068
X,1563748112,1379149,1638
X,1563748113,1379317,1354
X,1563748114,1379276,1865
X,1563748114,1379721,1163
X,1563748115,1379295,2519
X,1563748115,1379374,1984
X,1563748116,1379625,30225
X,1563748116,1379632,9070
X,1563748117,1380773,22703
X,1563748118,1381250,19200
X,1563748118,1381842,3847
X,1563748119,1381915,1974
X,1563748119,1381958,11708
X,1563748120,1380493,2493
X,1563748120,1379846,2577
X,1563748121,1380121,22306
X,1563748122,1379636,1569
X,1563748122,1379171,9242
X,1563748123,1379744,2998
X,1563748123,1380291,693
X,1563748124,1379952,1327
X,1563748124,1379891,593
X,1563748125,1380092,1226
X,1563748126,1380042,2130
X,1563748126,1380600,21384
X,1563748127,1381272,2563
X,1563748127,1380856,10270
X,1563748128,1379957,15398
X,1563748128,1379124,4210
X,1563748129,1379499,880
X,1563748130,1379762,1439
X,1563748130,1380223,1532
X,1563748131,1380386,32184
X,1563748131,1380360,5520
X,1563748132,1380267,912
X,1563748132,1380579,14177
X,1563748133,1380393,2741
X,1563748133,1380545,11899
X,1563748134,1382495,16132
X,1563748135,1381340,15067
X,1563748135,1380896,9129
X,1563748136,1381992,8391
X,1563748136,1381635,2904
X,1563748137,1381542,8921
X,1563748137,1381603,19232
X,1563748138,1381701,11537
P,1563748138,5122
X,1563748139,1381459,8277
X,1563748139,1381726,2104
X,1563748140,1382439,28531
X,1563748140,1380928,6629
X,1563748141,1381647,18332
X,1563748141,1382172,17946
X,1563748142,1381851,7616
X,1563748143,1381783,2651
X,1563748143,1381772,18098
X,1563748144,1381676,1779
X,1563748144,1381707,2729
X,1563748145,1382880,19295
X,1563748145,1381245,9265
X,1563748146,1381010,3607
X,1563748147,1380681,5301
X,1563748147,1380387,23245
X,1563748148,1379811,2705
X,1563748148,1380274,14969
X,1563748149,1380515,2399
X,1563748149,1380829,10810
X,1563748150,1381521,8572
X,1563748151,1380330,15392
X,1563748151,1380913,16021
X,1563748151,1379828,4516
X,1563748151,1379856,23939
X,1563748152,1380402,1873
X,1563748152,1380121,18566
X,1563748153,1379722,3689
X,1563748153,1378747,4969
X,1563748154,1377688,1751
X,1563748155,1377970,744
X,1563748155,1377948,945
X,1563748156,1378467,31553
X,1563748156,1377869,5086
X,1563748157,1378903,16008
X,1563748157,1378267,9656
X,1563748158,1377875,4118
X,1563748159,1380522,6093
X,1563748159,1374136,10495
X,1563748160,1379766,30055
X,1563748160,1377229,3502
X,1563748161,1377160,18958
X,1563748161,1377621,5361
X,1563748162,1380086,13053
X,1563748163,1380582,3022
X,1563748163,1380725,12930
X,1563748164,1381145,7562
X,1563748164,1378463,14586
X,1563748165,1379021,1917
X,1563748165,1380571,23195
X,1563748166,1380596,9154
X,1563748167,1381170,2101
X,1563748167,1380155,15141
P,1563748167,5121
X,1563748168,1379858,3437
X,1563748168,1379143,1194
X,1563748169,1379073,936
X,1563748169,1379073,980
X,1563748170,1379394,8735
X,1563748171,1380277,25591
X,1563748171,1380917,2638
X,1563748172,1381141,19227
X,1563748172,1380870,3065
X,1563748173,1380049,1230
X,1563748173,1379916,1576
X,1563748174,1380049,2463
X,1563748174,1379894,5156
X,1563748175,1380566,20809
X,1563748176,1382106,13166
X,1563748176,1382076,7719
X,1563748177,1379569,12192
X,1563748177,1379744,4299
X,1563748178,1379495,5852
X,1563748178,1379978,5881
X,1563748179,1380349,7544
X,1563748180,1380702,5900
X,1563748180,1379371,10716
X,1563748181,1379244,18014
X,1563748181,1378722,6113
X,1563748182,1378950,3820
X,1563748182,1381622,15905
X,1563748183,1380734,5490
X,1563748184,1380889,16750
X,1563748184,1380594,6690
X,1563748185,1379230,13030
X,1563748185,1380812,24672
X,1563748186,1378884,8147
X,1563748186,1378541,24900
X,1563748187,1378152,9065
X,1563748188,1378687,5039
X,1563748188,1379233,2649
X,1563748189,1378499,11697
