H,1563914186,700040
O,1563914186,677945,193
O,1563914187,677967,317
O,1563914187,677902,760
O,1563914188,677945,692
O,1563914189,677995,403
O,1563914189,678076,390
O,1563914190,678062,348
O,1563914190,678017,190
O,1563914191,678028,362
O,1563914191,678096,337
O,1563914192,678100,245
O,1563914193,678112,527
O,1563914193,677998,377
O,1563914194,677965,1184
O,1563914194,678024,1081
O,1563914195,677979,1131
O,1563914195,677892,456
O,1563914196,677852,1325
O,1563914197,677821,2944
O,1563914197,677963,3932
O,1563914197,677787,3699
O,1563914197,678035,3978
O,1563914198,677893,1566
O,1563914198,677789,1013
O,1563914199,677790,574
O,1563914199,677782,1259
O,1563914200,677809,1220
O,1563914201,677830,232
O,1563914201,677803,499
O,1563914202,677791,460
O,1563914202,677827,256
O,1563914203,677792,311
O,1563914203,677785,387
O,1563914204,677871,273
O,1563914205,677818,761
O,1563914205,677885,419
O,1563914206,677752,783
O,1563914206,677846,333
O,1563914207,677830,391
O,1563914207,677712,414
O,1563914208,677765,334
O,1563914209,677760,474
P,1563914209,5130
O,1563914209,677771,449
O,1563914210,677820,687
O,1563914210,677792,407
O,1563914211,677795,295
O,1563914211,677808,306
O,1563914212,677884,794
O,1563914213,677818,336
O,1563914213,677783,245
O,1563914214,677798,702
O,1563914214,677837,567
O,1563914215,677858,858
O,1563914215,677900,1151
T,1563914215,3016
P,1563914238,5136
D,1563914263,672512
R,1563914263,6000BBA044
X,1563914265,969814,37026
X,1563914265,972643,24981
X,1563914266,972925,8163
X,1563914266,971798,47150
X,1563914267,971036,10099
X,1563914267,971622,8732
X,1563914268,971716,8246
P,1563914268,5127
X,1563914269,972110,13493
X,1563914269,972068,1804
X,1563914270,971915,8982
X,1563914270,972144,1655
X,1563914271,972122,15085
X,1563914271,972202,1229
X,1563914272,972095,14413
X,1563914273,972088,1962
X,1563914273,972235,12615
X,1563914274,972202,1856
X,1563914274,971954,8005
X,1563914275,972089,1567
X,1563914275,972298,9560
X,1563914276,972368,1088
X,1563914277,972343,8043
X,1563914277,972238,1538
X,1563914278,972369,1270
X,1563914278,972125,8074
X,1563914279,974376,28148
X,1563914279,970967,63304
X,1563914279,970712,5603
X,1563914279,974693,38099
X,1563914280,900649,46328
X,1563914281,684885,29757
X,1563914281,679975,4627
X,1563914282,680105,4005
X,1563914282,679788,2230
X,1563914283,679448,4544
X,1563914283,679741,3706
X,1563914284,679382,1262
X,1563914285,679485,2338
X,1563914285,679256,4319
X,1563914286,679087,3655
X,1563914286,679272,1248
O,1563914287,679119,3796
O,1563914287,679364,3194
O,1563914288,679061,3184
O,1563914289,679093,4142
O,1563914289,679172,3585
O,1563914290,679002,2700
O,1563914290,679109,2588
O,1563914291,679218,4019
O,1563914291,678780,5915
O,1563914292,679018,4752
O,1563914293,678919,3972
O,1563914293,679202,1861
O,1563914294,679143,5261
O,1563914294,678533,10078
O,1563914295,678550,5605
O,1563914295,679126,7242
O,1563914296,678866,2918
O,1563914297,678991,2668
O,1563914297,678708,4819
P,1563914297,5130
O,1563914298,679100,3034
O,1563914298,678833,2435
O,1563914299,679036,2254
O,1563914299,678675,3271
O,1563914300,678751,3202
O,1563914300,678899,3850
O,1563914301,679030,3312
O,1563914302,678832,1027
O,1563914302,678994,2460
O,1563914303,678742,3321
O,1563914303,678750,885
O,1563914304,678789,431
O,1563914304,678853,3107
O,1563914305,678567,3306
O,1563914306,678711,872
O,1563914306,678774,1304
O,1563914307,678678,1395
O,1563914307,678695,493
O,1563914308,678713,483
O,1563914308,678670,435
O,1563914309,678686,542
O,1563914310,678707,851
O,1563914310,678618,1299
O,1563914311,678582,1654
O,1563914311,678664,1150
O,1563914312,678656,628
O,1563914312,678604,802
O,1563914313,678625,1982
O,1563914314,678676,1319
O,1563914314,678514,3434
O,1563914315,678791,3676
O,1563914315,678558,1965
O,1563914316,678575,3331
O,1563914316,678755,1936
O,1563914317,678585,1496
O,1563914318,678682,1374
O,1563914318,678720,792
O,1563914319,678704,835
O,1563914319,678677,658
O,1563914320,678650,927
O,1563914320,678616,863
O,1563914320,678633,853
O,1563914320,678568,1581
O,1563914321,678818,3502
O,1563914322,678559,1325
O,1563914322,678641,494
O,1563914323,678694,475
O,1563914323,678646,484
O,1563914324,678618,657
O,1563914324,678646,454
