H,1554185165,241338
X,1554185165,452084,34031
X,1554185166,452122,24176
X,1554185166,452351,31736
X,1554185167,452510,31308
X,1554185167,452127,47778
X,1554185168,451515,24680
X,1554185168,452403,41453
X,1554185169,452427,18811
X,1554185170,451893,41532
X,1554185170,452317,31848
X,1554185171,452416,3446
X,1554185171,452394,42080
X,1554185172,452453,1486
X,1554185172,452575,651
X,1554185173,452328,40471
X,1554185173,452323,824
X,1554185174,452549,42776
X,1554185175,452729,3031
X,1554185175,452582,39954
X,1554185176,452475,1509
X,1554185176,452536,1702
X,1554185177,452677,39552
X,1554185177,452846,973
X,1554185178,452783,2606
X,1554185178,452999,38567
X,1554185178,452034,9807
X,1554185179,452401,6772
X,1554185179,452978,34528
X,1554185180,452893,42852
X,1554185180,452802,7397
X,1554185181,453007,1938
X,1554185182,453097,1759
X,1554185182,451464,42795
X,1554185183,452984,1292
X,1554185183,453152,474
X,1554185184,453183,1185
X,1554185184,453136,2465
X,1554185185,453294,30767
X,1554185186,453672,33486
X,1554185186,453668,4022
X,1554185187,453443,2826
X,1554185187,453457,857
X,1554185188,453391,2490
X,1554185188,453844,31243
X,1554185189,453069,44066
X,1554185189,453110,7558
X,1554185190,452621,38659
X,1554185191,453389,1691
X,1554185191,453578,1445
X,1554185192,453543,4815
X,1554185192,453760,33255
P,1554185193,5148
X,1554185193,453873,3540
X,1554185193,454016,28543
X,1554185194,454143,3833
X,1554185195,453839,2314
X,1554185195,453993,936
X,1554185196,453969,566
X,1554185196,453872,44681
X,1554185197,453989,701
X,1554185197,454129,1228
X,1554185198,454167,2351
X,1554185199,454000,1261
X,1554185199,454243,1059
X,1554185200,454477,1997
X,1554185200,454087,6548
X,1554185201,454425,1307
X,1554185201,453801,12728
X,1554185202,454259,880
X,1554185203,454046,41983
X,1554185203,454141,2005
X,1554185204,454269,2122
X,1554185204,454276,13317
X,1554185205,454651,4362
X,1554185205,454415,294
X,1554185206,454416,3434
X,1554185207,454483,1909
X,1554185207,454459,3468
X,1554185208,454430,653
X,1554185208,454470,582
X,1554185209,454434,3512
X,1554185209,454427,912
X,1554185210,454436,516
X,1554185210,454596,519
X,1554185211,454527,709
X,1554185212,454574,857
X,1554185212,454772,2019
X,1554185213,454663,849
X,1554185213,454369,4713
X,1554185214,454662,2162
X,1554185214,454448,1819
X,1554185215,454625,2440
X,1554185216,454588,562
X,1554185216,454565,2284
X,1554185217,454686,1471
X,1554185217,454648,716
A,1554185217,454016,2340
T,1554185217,2800
U,1554185218,0
X,1554185219,454759,426
X,1554185219,454753,450
X,1554185219,454694,1462
X,1554185220,454809,1981
X,1554185221,454854,915
X,1554185221,454794,1612
X,1554185222,454814,2839
P,1554185222,5149
X,1554185222,454893,3990
X,1554185223,454886,6887
X,1554185223,454958,3298
X,1554185224,454530,27024
X,1554185225,454969,1248
X,1554185225,455130,3241
X,1554185226,455053,1582
X,1554185226,454950,3760
X,1554185227,454807,1347
X,1554185227,454988,1433
X,1554185228,454797,3833
X,1554185228,446588,18425
X,1554185229,266784,6040
X,1554185230,264592,979
X,1554185230,263513,1121
X,1554185231,262626,484
X,1554185231,262085,572
X,1554185232,261585,418
X,1554185232,261249,292
X,1554185233,260893,322
X,1554185234,260588,204
X,1554185234,260318,225
X,1554185235,260145,212
O,1554185235,260066,166
O,1554185236,259968,192
O,1554185236,259871,178
O,1554185237,259713,150
O,1554185238,259538,314
O,1554185238,259407,128
O,1554185239,259391,89
O,1554185239,259306,126
O,1554185240,259208,185
O,1554185240,259085,134
O,1554185241,258986,182
O,1554185242,258959,171
O,1554185242,258898,182
O,1554185243,258718,162
O,1554185243,258609,128
O,1554185244,258571,167
O,1554185244,258508,134
O,1554185245,258547,105
O,1554185246,258464,98
O,1554185246,258384,117
O,1554185247,258392,111
O,1554185247,258218,259
O,1554185248,258187,165
O,1554185248,258138,206
O,1554185249,258106,85
O,1554185249,258143,151
O,1554185250,258099,196
O,1554185251,258039,98
O,1554185251,258050,96
O,1554185252,258039,104
P,1554185252,5150
O,1554185252,257961,107
O,1554185253,257932,88
O,1554185253,257841,151
O,1554185254,257800,61
O,1554185255,257711,164
O,1554185255,257679,132
O,1554185256,257671,170
O,1554185256,257644,174
O,1554185257,257605,123
O,1554185257,257605,110
