H,1564712681,700040
X,1564712681,1431485,7825
X,1564712681,1432179,6301
X,1564712682,1431930,1387
X,1564712682,1432123,1459
X,1564712683,1432185,1446
X,1564712683,1431987,1482
X,1564712684,1432048,6760
X,1564712685,1432100,948
X,1564712685,1431991,893
A,1564712685,1432307,713
T,1564712685,2927
R,1564712685,6000B7DE36
X,1564712687,1432040,23686
X,1564712688,1431508,16678
X,1564712688,1432041,1100
X,1564712689,1431756,747
X,1564712689,1432004,2145
X,1564712690,1431684,1273
X,1564712690,1432178,3272
X,1564712691,1431700,8534
X,1564712692,1431746,13706
X,1564712692,1432144,4030
X,1564712693,1432106,1471
X,1564712693,1432320,1151
X,1564712694,1432334,1725
X,1564712694,1432219,1141
X,1564712695,1431801,8124
X,1564712696,1431942,20642
X,1564712696,1431540,1827
X,1564712697,1431929,9454
X,1564712697,1431528,1278
X,1564712698,1430748,10284
X,1564712698,1431837,1481
X,1564712699,1431562,856
X,1564712700,1431989,1429
X,1564712700,1431859,1120
X,1564712701,1431776,672
X,1564712701,1431873,1158
X,1564712702,1431847,1806
X,1564712702,1431746,1698
X,1564712703,1432096,17843
X,1564712704,1432070,3371
X,1564712704,1431760,14512
X,1564712705,1431823,7165
X,1564712705,1431991,2617
X,1564712706,1432215,1469
X,1564712706,1431970,8801
X,1564712707,1432327,3002
P,1564712708,5014
X,1564712708,1432048,20883
X,1564712708,1432276,2234
X,1564712709,1431989,1182
X,1564712709,1432522,3950
X,1564712710,1432357,5069
X,1564712710,1431859,25119
X,1564712711,1432347,7378
X,1564712711,1432097,1772
X,1564712712,1432042,879
X,1564712713,1432152,1340
X,1564712713,1431868,7459
X,1564712714,1432153,3054
X,1564712714,1433146,15858
X,1564712715,1432048,3163
X,1564712715,1432144,1049
X,1564712716,1432096,14476
X,1564712717,1432006,2881
X,1564712717,1432476,14185
X,1564712718,1432342,2428
X,1564712718,1431975,8625
X,1564712719,1432139,1981
X,1564712719,1432137,15081
X,1564712719,1431937,2367
X,1564712720,1432137,872
X,1564712720,1432262,1627
X,1564712721,1432044,1362
X,1564712721,1432198,527
X,1564712722,1432063,16719
X,1564712722,1432134,2518
X,1564712723,1431972,17061
X,1564712724,1432209,1291
X,1564712724,1431996,18676
X,1564712725,1432151,4687
X,1564712725,1432205,988
X,1564712726,1432094,20704
X,1564712726,1432335,3705
X,1564712727,1432025,14963
X,1564712728,1432361,1316
X,1564712728,1431247,23709
X,1564712729,1432059,5200
X,1564712729,1433213,15062
X,1564712730,1432309,1028
X,1564712730,1432009,6438
X,1564712731,1432248,1798
X,1564712731,1432312,23308
X,1564712732,1432366,2475
X,1564712733,1432204,5680
X,1564712733,1432347,1531
X,1564712734,1432254,17629
X,1564712734,1433069,8677
X,1564712735,1431840,5354
X,1564712735,1432257,2050
X,1564712736,1432354,16187
X,1564712737,1432348,830
P,1564712737,5016
X,1564712737,1432213,13694
X,1564712738,1432438,2287
X,1564712738,1433469,17969
X,1564712739,1432384,1646
X,1564712739,1432295,1913
X,1564712740,1432403,13656
X,1564712741,1432562,2687
X,1564712741,1432308,10182
X,1564712742,1432246,1746
X,1564712742,1432402,19732
X,1564712743,1432462,3611
X,1564712743,1431700,7835
X,1564712744,1432482,7134
X,1564712745,1432123,2231
X,1564712745,1432119,4239
X,1564712746,1431855,11432
X,1564712746,1432287,22466
X,1564712747,1432208,2560
X,1564712747,1432250,15931
X,1564712748,1432333,2183
X,1564712749,1431910,16355
X,1564712749,1432048,3874
X,1564712750,1432025,1017
X,1564712750,1432175,1338
X,1564712751,1431894,1458
X,1564712751,1431956,1180
X,1564712752,1432226,964
X,1564712752,1431413,7150
X,1564712753,1431520,7540
X,1564712754,1432060,16982
X,1564712754,1432215,837
X,1564712755,1432034,983
X,1564712755,1432000,1388
X,1564712756,1432210,1812
X,1564712756,1431869,1553
X,1564712757,1432053,1396
X,1564712758,1431976,8521
X,1564712758,1432589,18475
X,1564712759,1432516,2533
X,1564712759,1432270,18928
X,1564712760,1432760,2142
X,1564712760,1432253,12266
X,1564712760,1432561,2331
X,1564712761,1432436,1686
X,1564712761,1432332,6979
X,1564712762,1432108,2028
X,1564712762,1432044,23607
X,1564712763,1432336,1271
X,1564712763,1432318,1591
X,1564712764,1432315,2271
X,1564712765,1432230,2041
X,1564712765,1432140,1151
X,1564712766,1432239,4190
P,1564712766,5017
X,1564712766,1432029,19346
X,1564712767,1432515,1600
X,1564712767,1432293,15818
X,1564712768,1432174,10837
X,1564712769,1431981,1613
X,1564712769,1432048,17498
X,1564712770,1432132,2113
X,1564712770,1432038,1341
X,1564712771,1432789,17110
X,1564712771,1431626,5958
X,1564712772,1432409,16597
X,1564712772,1432932,11457
X,1564712773,1432068,806
X,1564712774,1431932,1470
