H,1564627195,700040
X,1564627195,1379130,24796
X,1564627195,1379021,4017
X,1564627196,1379218,20591
X,1564627196,1379452,6166
X,1564627197,1378850,1722
X,1564627198,1379151,1619
X,1564627198,1379036,20874
X,1564627199,1379287,4220
X,1564627199,1379014,1432
X,1564627200,1378922,13496
X,1564627200,1379279,3135
X,1564627201,1378559,3472
X,1564627202,1378690,1282
X,1564627202,1378534,1912
X,1564627203,1377104,17646
X,1564627203,1378549,3367
X,1564627204,1378832,15100
X,1564627204,1379254,3682
X,1564627205,1380091,14138
X,1564627205,1379286,27284
X,1564627206,1379125,19849
X,1564627207,1379688,30624
X,1564627207,1379511,19737
X,1564627208,1379110,2017
X,1564627208,1379039,2070
X,1564627209,1379055,2210
X,1564627209,1378207,28888
X,1564627210,1379024,3435
X,1564627211,1378825,2241
X,1564627211,1379566,9762
X,1564627212,1378827,2594
X,1564627212,1378833,929
X,1564627213,1378503,18631
X,1564627213,1378718,2964
X,1564627214,1378089,7830
X,1564627215,1379085,5074
X,1564627215,1378748,2025
X,1564627216,1378754,27006
X,1564627216,1378788,1816
X,1564627217,1378957,8910
X,1564627217,1379410,4994
X,1564627218,1378766,22108
X,1564627219,1378827,1770
X,1564627219,1377950,4301
X,1564627220,1378915,4867
P,1564627220,5014
X,1564627220,1378737,25780
X,1564627221,1379107,2200
X,1564627221,1378926,12269
X,1564627222,1378980,3573
X,1564627223,1379100,1639
X,1564627223,1378966,1064
X,1564627224,1378882,2102
X,1564627224,1378465,15248
X,1564627224,1378260,23781
X,1564627224,1378290,12874
X,1564627225,1378775,12703
X,1564627225,1379411,16155
X,1564627226,1378754,2859
X,1564627227,1379598,23366
X,1564627227,1378921,26415
X,1564627228,1379728,10754
X,1564627228,1379382,10870
X,1564627229,1379459,5945
X,1564627229,1379486,2092
X,1564627230,1379130,1705
X,1564627231,1378839,25794
X,1564627231,1378784,3342
X,1564627232,1378147,7029
X,1564627232,1379452,6654
X,1564627233,1378879,1756
X,1564627233,1378914,1774
X,1564627234,1378863,1006
X,1564627235,1378777,1790
X,1564627235,1378825,18326
X,1564627236,1379071,4062
X,1564627236,1378278,8637
X,1564627237,1379521,14287
X,1564627237,1379116,1210
X,1564627238,1379096,2150
X,1564627239,1378870,19451
X,1564627239,1378849,3499
X,1564627240,1379088,2447
X,1564627240,1378820,12748
X,1564627241,1379109,24265
X,1564627241,1378983,2193
X,1564627242,1379382,16189
X,1564627243,1379820,5452
X,1564627243,1379382,1718
X,1564627244,1379369,1746
X,1564627244,1379629,2418
X,1564627245,1379749,1474
X,1564627245,1380401,26096
X,1564627246,1380293,12657
X,1564627246,1381344,14536
X,1564627247,1380610,10409
X,1564627248,1380619,7732
X,1564627248,1380694,1793
X,1564627249,1380486,3420
P,1564627249,5010
X,1564627249,1379480,22022
X,1564627250,1380104,3222
X,1564627250,1380072,21632
X,1564627251,1380250,11017
X,1564627252,1380244,13599
X,1564627252,1380681,2263
X,1564627253,1380411,11314
X,1564627253,1380500,1615
X,1564627254,1380533,24158
X,1564627254,1380548,2973
X,1564627255,1380674,13141
X,1564627256,1380512,1779
X,1564627256,1380345,1501
X,1564627257,1380378,1716
X,1564627257,1380327,1758
X,1564627258,1380381,20530
X,1564627258,1380194,1851
X,1564627259,1380595,12151
X,1564627260,1380956,4504
X,1564627260,1380387,1859
X,1564627261,1380236,17163
X,1564627261,1380179,3646
X,1564627262,1380258,2338
X,1564627262,1380376,14116
X,1564627263,1380509,1701
X,1564627263,1380369,1460
X,1564627264,1380229,1723
X,1564627265,1380613,20396
X,1564627265,1380517,5678
X,1564627265,1380317,1782
X,1564627265,1381238,10544
X,1564627266,1379469,10525
X,1564627266,1379721,5406
X,1564627267,1380963,10496
X,1564627268,1380421,20581
X,1564627268,1380481,5771
X,1564627269,1380100,6004
X,1564627269,1380199,6651
X,1564627270,1380647,1774
X,1564627270,1380301,19717
X,1564627271,1380273,4323
X,1564627272,1379607,8685
X,1564627272,1380860,8409
X,1564627273,1380328,2024
X,1564627273,1380213,2734
X,1564627274,1380369,2459
X,1564627274,1380216,2167
X,1564627275,1380487,1297
X,1564627276,1380488,1900
X,1564627276,1378816,15682
X,1564627277,1380404,1788
X,1564627277,1380203,14240
X,1564627278,1380120,1969
X,1564627278,1380333,2440
P,1564627278,5014
X,1564627279,1380198,2073
X,1564627280,1380075,1306
X,1564627280,1380288,1497
X,1564627281,1380194,1732
X,1564627281,1379918,25059
X,1564627282,1380007,16286
X,1564627282,1379565,19683
X,1564627283,1380109,4499
X,1564627283,1380068,10966
X,1564627284,1380122,2557
X,1564627285,1380152,2225
X,1564627285,1379824,1800
X,1564627286,1380262,2791
X,1564627286,1379939,934
X,1564627287,1380295,20870
