H,1564091217,700040
X,1564091217,982414,590
X,1564091217,982436,602
X,1564091218,982130,982
X,1564091219,982378,1275
X,1564091219,982115,514
X,1564091220,981836,332
X,1564091220,981857,755
X,1564091221,982137,952
X,1564091221,982054,492
X,1564091222,981924,433
X,1564091222,982363,698
X,1564091223,982302,920
X,1564091224,982188,1122
X,1564091224,982140,988
X,1564091225,982081,807
X,1564091225,982200,633
X,1564091226,982067,713
X,1564091226,982331,2151
X,1564091227,982294,3623
X,1564091227,982587,10945
X,1564091227,982267,9199
X,1564091228,980906,14876
X,1564091228,982514,12529
X,1564091229,981884,4009
X,1564091229,981614,15252
X,1564091230,981983,5850
X,1564091231,981973,9416
X,1564091231,981977,2620
X,1564091232,982109,2138
X,1564091232,981929,7783
X,1564091233,982109,4635
X,1564091233,982167,3255
X,1564091234,982186,1860
X,1564091235,982206,1635
X,1564091235,982248,1611
X,1564091236,982392,3359
X,1564091236,982366,925
X,1564091237,982373,1062
X,1564091237,982405,676
A,1564091238,982188,600
T,1564091238,3011
U,1564091238,41028
X,1564091240,982420,934
X,1564091240,982475,1198
P,1564091241,5108
X,1564091241,982052,2128
X,1564091241,981854,1090
X,1564091242,981981,811
X,1564091242,982196,583
X,1564091243,982336,692
X,1564091244,982272,749
X,1564091244,982375,662
X,1564091245,982436,748
X,1564091245,982428,724
X,1564091246,982362,417
X,1564091246,982141,957
X,1564091247,981882,587
X,1564091248,981933,621
X,1564091248,981757,971
X,1564091249,982173,399
X,1564091249,981725,993
X,1564091250,981919,785
X,1564091250,981978,1111
X,1564091251,982168,989
X,1564091251,982256,2017
X,1564091252,982509,814
X,1564091253,982738,1070
X,1564091253,982491,898
X,1564091254,982512,981
A,1564091254,982200,787
T,1564091254,3011
U,1564091254,41028
X,1564091256,982681,615
X,1564091256,982516,883
X,1564091257,982595,11323
X,1564091257,982443,2317
X,1564091258,982736,5796
X,1564091259,982776,1445
X,1564091259,982630,1077
X,1564091260,982637,701
X,1564091260,982646,681
X,1564091261,982693,914
X,1564091261,982566,1030
X,1564091262,982498,588
X,1564091263,982674,665
X,1564091263,982656,1324
X,1564091264,982510,907
X,1564091264,982523,786
X,1564091265,982606,632
X,1564091265,982380,576
X,1564091266,982445,833
X,1564091267,982445,742
X,1564091267,982563,825
X,1564091268,982466,505
X,1564091268,982421,791
X,1564091268,982057,1907
X,1564091268,982067,655
X,1564091269,982094,765
X,1564091269,982652,3739
P,1564091270,5108
X,1564091270,981940,2403
X,1564091271,982437,1052
X,1564091271,982468,8736
X,1564091272,982176,1671
X,1564091272,981791,1146
X,1564091273,981852,2422
X,1564091273,982244,3098
X,1564091274,982220,1258
X,1564091275,982183,809
X,1564091275,982162,808
A,1564091275,982460,626
T,1564091275,3011
U,1564091276,41028
X,1564091277,982612,525
X,1564091278,982488,1153
X,1564091278,982361,543
X,1564091279,982385,1963
X,1564091279,982345,1150
X,1564091280,982581,619
X,1564091281,982660,585
X,1564091281,982578,706
X,1564091282,982638,376
X,1564091282,982543,551
X,1564091283,982583,405
X,1564091283,982523,650
X,1564091284,982483,558
X,1564091285,982228,751
X,1564091285,982877,659
X,1564091286,982404,1149
X,1564091286,982780,2858
X,1564091287,981896,2827
X,1564091287,981894,1875
X,1564091288,982256,6104
X,1564091288,981888,1734
X,1564091289,982385,1556
X,1564091290,982032,1928
X,1564091290,981528,1391
X,1564091291,981931,1171
X,1564091291,981673,23333
X,1564091292,981948,1956
X,1564091292,982243,828
X,1564091293,982254,365
X,1564091294,982325,1081
X,1564091294,982601,549
X,1564091295,982175,2233
X,1564091295,982436,6152
X,1564091296,982702,3398
X,1564091296,982347,1742
X,1564091297,982459,822
X,1564091298,982641,1068
X,1564091298,982652,645
X,1564091299,982673,1007
X,1564091299,982731,564
X,1564091300,982703,690
P,1564091300,5104
X,1564091300,982493,797
A,1564091300,982540,649
T,1564091301,3011
U,1564091301,41028
X,1564091302,982285,831
X,1564091303,982232,877
X,1564091304,982217,696
X,1564091304,982337,913
X,1564091305,982276,643
X,1564091305,982247,760
X,1564091306,982174,1093
X,1564091306,982227,827
X,1564091307,982110,403
X,1564091307,982604,3818
X,1564091308,980974,5684
X,1564091309,981885,5907
X,1564091309,982102,666
X,1564091309,982397,6353
X,1564091309,981318,19270
