H,1564864921,700040
X,1564864921,1338992,27824
X,1564864922,1335428,23706
X,1564864922,1337284,24453
X,1564864923,1337661,8246
X,1564864923,1336008,19265
X,1564864924,1337787,3734
X,1564864925,1336792,20483
X,1564864925,1336553,20525
X,1564864926,1337236,19957
X,1564864926,1338004,8905
X,1564864927,1337791,25051
X,1564864927,1332412,29553
X,1564864928,1338295,15092
X,1564864928,1335190,17100
X,1564864929,1336723,20389
X,1564864930,1338412,6796
X,1564864930,1336746,28436
X,1564864931,1337131,5473
P,1564864931,5020
X,1564864931,1337588,13659
X,1564864932,1337740,5208
X,1564864932,1336497,7459
X,1564864933,1336177,16790
X,1564864934,1340261,19167
X,1564864934,1337021,20004
X,1564864935,1338081,23824
X,1564864935,1337920,7060
X,1564864936,1336740,28819
X,1564864936,1337297,4338
X,1564864937,1337316,18878
X,1564864938,1337740,6238
X,1564864938,1338265,13636
X,1564864939,1337722,15389
X,1564864939,1337214,33810
X,1564864940,1339686,9616
X,1564864940,1334861,13595
X,1564864941,1337055,18923
X,1564864942,1337785,6851
X,1564864942,1337332,7597
X,1564864943,1338716,28885
X,1564864943,1337253,5978
X,1564864944,1337554,10135
X,1564864944,1338329,4094
X,1564864945,1337030,17692
X,1564864946,1337466,16850
X,1564864946,1337202,6782
X,1564864947,1337215,4516
X,1564864947,1335977,28949
X,1564864948,1338379,58428
X,1564864948,1339131,4637
X,1564864949,1338846,31476
X,1564864949,1334204,7942
X,1564864950,1337862,11989
X,1564864951,1337068,27341
X,1564864951,1335870,14418
X,1564864952,1333419,43319
X,1564864952,1335146,16653
X,1564864953,1336209,51077
X,1564864953,1333031,44276
X,1564864954,1334466,46061
X,1564864955,1338483,50797
X,1564864955,1336501,6821
X,1564864956,1336818,3800
X,1564864956,1337131,14098
X,1564864957,1336852,14550
X,1564864957,1336116,9329
X,1564864958,1338010,25365
X,1564864959,1336902,5783
X,1564864959,1337052,10906
X,1564864960,1336870,1483
X,1564864960,1336766,10486
X,1564864961,1337425,16632
P,1564864961,5041
X,1564864961,1335466,20255
X,1564864962,1323378,21622
X,1564864962,1334310,45155
X,1564864962,1334458,20427
X,1564864963,1315528,28550
X,1564864963,1290284,19452
X,1564864964,1302079,46714
X,1564864964,1314949,60906
X,1564864965,1310802,12968
X,1564864966,1298056,51913
X,1564864966,1181740,27788
X,1564864967,1020348,15084
X,1564864967,1020281,20342
X,1564864968,1019956,16874
X,1564864968,1021892,24083
X,1564864969,1014623,35319
X,1564864969,1014314,7477
X,1564864970,1013878,7754
X,1564864971,1013229,9282
X,1564864971,1012930,7860
X,1564864972,1012800,6146
X,1564864972,1013490,4358
X,1564864973,1013316,1973
X,1564864973,1013273,1414
X,1564864974,1013328,1251
X,1564864975,1013165,1259
X,1564864975,1013120,19776
X,1564864976,1013020,3182
X,1564864976,1012768,14286
X,1564864977,1013328,5390
X,1564864977,1011818,8927
X,1564864978,1015034,15613
X,1564864979,1011642,9667
X,1564864979,1012843,2378
X,1564864980,1012277,11601
X,1564864980,1012940,2595
X,1564864981,1013002,21740
X,1564864981,1013102,2395
X,1564864982,1012673,3185
X,1564864983,1013368,3832
X,1564864983,1012341,5874
X,1564864984,1013448,10947
X,1564864984,1013200,4282
X,1564864985,1012076,15250
X,1564864985,1012759,8313
X,1564864986,1013083,16233
X,1564864987,1012106,41653
X,1564864987,1013984,10343
X,1564864988,1012629,3256
X,1564864988,1013164,3190
X,1564864989,1014330,17195
X,1564864989,1012063,16485
X,1564864990,1012248,6123
P,1564864990,5041
X,1564864990,1012621,8735
X,1564864991,1012839,3971
X,1564864992,1012738,1850
X,1564864992,1012390,2081
X,1564864993,1012251,16613
X,1564864993,1012476,2648
X,1564864994,1012151,11561
X,1564864994,1012334,2374
X,1564864995,1012325,846
X,1564864996,1012175,18441
X,1564864996,1012346,2484
X,1564864997,1012066,9297
X,1564864997,1012355,2896
X,1564864998,1012063,1636
X,1564864998,1011992,1312
X,1564864999,1012161,20391
X,1564865000,1011745,2481
X,1564865000,1011827,7228
X,1564865001,1012053,1465
X,1564865001,1012308,1069
X,1564865002,1013074,8497
X,1564865002,1011180,12870
X,1564865003,1011944,1662
X,1564865003,1011755,8444
X,1564865003,1011766,1389
X,1564865004,1013000,8317
X,1564865004,1012091,5581
X,1564865005,1011428,4154
X,1564865005,1012179,4635
X,1564865006,1011991,1764
X,1564865007,1012110,2063
X,1564865007,1010676,15551
X,1564865008,1011908,1557
X,1564865008,1012099,6983
X,1564865009,1012583,13333
X,1564865009,1012122,2734
X,1564865010,1012207,2571
X,1564865011,1012443,1330
X,1564865011,1012560,19771
X,1564865012,1012358,2401
X,1564865012,1012136,4577
X,1564865013,1012661,1398
X,1564865013,1012525,1437
X,1564865014,1012471,1084
