H,1552257336,241338
X,1552257336,651944,5384
X,1552257337,652470,2151
X,1552257338,651469,2567
X,1552257338,649744,3896
X,1552257339,648045,4874
X,1552257339,643514,8093
X,1552257340,645532,3329
X,1552257340,645601,6707
X,1552257341,649583,3327
X,1552257342,650698,1652
X,1552257342,651705,1318
X,1552257343,650811,1463
X,1552257343,644365,6239
X,1552257344,638841,7850
X,1552257344,630954,6233
X,1552257345,635664,11526
X,1552257346,646960,3230
X,1552257346,639068,9004
X,1552257347,638470,12621
X,1552257347,638237,15870
X,1552257348,639952,6109
X,1552257348,648615,6061
X,1552257349,647049,9034
X,1552257349,649411,3241
X,1552257350,647254,4805
P,1552257350,5184
X,1552257351,641254,7301
X,1552257351,637550,7145
X,1552257352,644562,15225
X,1552257352,647142,7269
X,1552257353,649171,2328
X,1552257353,650778,2507
X,1552257354,651518,2169
X,1552257355,651358,1977
X,1552257355,651996,2993
X,1552257356,650799,3367
X,1552257356,649013,1269
X,1552257357,648958,3341
X,1552257357,649338,2476
X,1552257358,648345,3692
X,1552257359,647146,1743
X,1552257359,645396,3159
X,1552257360,646469,3241
X,1552257360,646042,3774
X,1552257361,646816,6226
X,1552257361,647949,1331
X,1552257362,648767,2052
X,1552257363,649264,1611
X,1552257363,648744,1716
X,1552257364,648836,1787
X,1552257364,648400,2928
X,1552257365,646539,5202
X,1552257365,643737,1997
X,1552257366,646439,4457
X,1552257367,648632,770
X,1552257367,649464,2482
X,1552257368,653916,5686
X,1552257368,655169,3342
X,1552257369,651044,1966
X,1552257369,649925,11426
X,1552257370,647409,5863
X,1552257370,645702,4767
X,1552257371,643393,4255
X,1552257372,645734,2154
X,1552257372,641574,7736
X,1552257373,645510,3441
X,1552257373,644598,4289
X,1552257374,644188,3740
X,1552257374,639339,3905
X,1552257375,644043,4668
X,1552257375,647107,1875
X,1552257375,645717,4995
X,1552257376,645962,2842
X,1552257376,646386,1955
X,1552257377,647094,3935
X,1552257377,645640,1839
X,1552257378,648200,3053
X,1552257379,649082,1299
X,1552257379,649446,2491
P,1552257380,5183
X,1552257380,649163,1502
X,1552257380,649545,1940
X,1552257381,649709,2309
X,1552257381,649893,2802
X,1552257382,649761,1434
X,1552257383,649114,1261
X,1552257383,647888,2696
X,1552257384,646736,2333
X,1552257384,647942,2347
X,1552257385,646577,4561
X,1552257385,639779,4275
X,1552257386,642871,8700
X,1552257387,647279,3075
X,1552257387,642147,7313
X,1552257388,642206,6359
X,1552257388,646670,1903
X,1552257389,647793,2376
X,1552257389,648246,1774
X,1552257390,649424,4043
X,1552257390,647205,2143
X,1552257391,645896,4842
X,1552257392,648383,2614
X,1552257392,646004,2656
X,1552257393,647679,3270
X,1552257393,649351,3049
X,1552257394,650146,1571
X,1552257394,650801,1215
X,1552257395,650431,1263
X,1552257396,650848,1664
X,1552257396,651202,2987
X,1552257397,650917,1748
X,1552257397,650234,1719
X,1552257398,649353,2134
X,1552257398,648679,2453
X,1552257399,648928,2901
X,1552257400,649306,2281
X,1552257400,650757,1610
X,1552257401,650300,1102
X,1552257401,650229,1555
X,1552257402,650267,1859
X,1552257402,650213,4559
X,1552257403,649441,1978
X,1552257404,650125,1740
X,1552257404,648483,2099
X,1552257405,646633,2785
X,1552257405,647808,1988
X,1552257406,648467,3015
X,1552257406,649224,2624
X,1552257407,650046,2612
X,1552257408,647789,4098
X,1552257408,647136,4404
X,1552257409,649210,2682
X,1552257409,650226,2896
P,1552257410,5184
X,1552257410,649777,1762
X,1552257410,650493,2863
X,1552257411,650107,2024
X,1552257411,650568,2260
X,1552257412,650345,2372
X,1552257413,649187,2113
X,1552257413,649545,2419
X,1552257414,650002,3155
X,1552257414,648980,4150
X,1552257415,647604,2523
X,1552257415,649238,2812
X,1552257416,649960,1658
X,1552257416,650803,1193
X,1552257416,650528,854
X,1552257417,650389,2069
X,1552257417,651277,1641
X,1552257418,649641,1736
X,1552257418,648116,6645
X,1552257419,642254,6978
X,1552257420,645019,5910
X,1552257420,646379,1229
X,1552257421,647173,1726
X,1552257421,648514,2039
X,1552257422,650122,7640
X,1552257422,648695,3990
X,1552257423,647998,1305
X,1552257424,649173,1500
X,1552257424,648666,1817
X,1552257425,648153,956
X,1552257425,648209,3558
X,1552257426,649386,3065
X,1552257426,648997,2926
X,1552257427,647123,5733
X,1552257428,648498,3670
X,1552257428,644518,10560
X,1552257429,643511,7471
X,1552257429,646714,2990
