H,1564015587,700040
A,1564015587,1102162,345
T,1564015587,2979
X,1564015589,1101913,1250
X,1564015589,1102064,1373
X,1564015590,1102144,7108
X,1564015591,1102209,2575
X,1564015591,1102115,12051
X,1564015592,1102320,1669
X,1564015592,1102117,1936
X,1564015593,1102095,827
X,1564015593,1102017,1934
X,1564015594,1101758,7875
X,1564015595,1101988,1365
X,1564015595,1102164,2144
X,1564015596,1101970,1033
X,1564015596,1102027,1064
X,1564015597,1102034,906
X,1564015597,1102120,1098
X,1564015598,1102132,1072
X,1564015598,1102207,1211
X,1564015599,1102060,1983
P,1564015599,5097
X,1564015600,1102467,3752
X,1564015600,1102301,1282
X,1564015601,1102183,940
X,1564015601,1102219,1253
X,1564015602,1102112,880
X,1564015602,1102166,993
X,1564015603,1102261,1129
X,1564015604,1102237,1360
X,1564015604,1102152,809
X,1564015605,1102065,885
X,1564015605,1102131,982
X,1564015606,1102275,1264
X,1564015606,1102159,1195
X,1564015607,1102194,926
X,1564015608,1102194,1229
X,1564015608,1102138,832
X,1564015609,1102150,711
X,1564015609,1102327,1162
X,1564015610,1102290,1041
X,1564015610,1102246,1138
X,1564015610,1102111,705
X,1564015611,1102222,912
X,1564015611,1102417,1660
X,1564015612,1102267,1186
X,1564015612,1102270,1160
X,1564015613,1102216,840
X,1564015613,1102252,818
X,1564015614,1102219,1105
X,1564015615,1102277,1646
X,1564015615,1102204,946
X,1564015616,1102132,1069
X,1564015616,1102250,1486
X,1564015617,1102274,1195
X,1564015617,1102403,1456
X,1564015618,1102190,933
X,1564015618,1102201,1534
X,1564015619,1102353,1495
X,1564015620,1102389,1242
X,1564015620,1102043,1277
X,1564015621,1102246,955
X,1564015621,1102198,990
X,1564015622,1102235,668
A,1564015622,1102164,218
T,1564015622,2979
X,1564015624,1102092,1330
X,1564015625,1102176,1250
X,1564015625,1102316,904
X,1564015626,1102209,1179
X,1564015626,1102235,829
X,1564015627,1102176,894
X,1564015627,1102325,1019
X,1564015628,1102301,1074
P,1564015628,5097
X,1564015629,1102493,1538
X,1564015629,1102389,1105
X,1564015630,1103139,6961
X,1564015630,1102627,9733
X,1564015631,1102345,966
X,1564015631,1102451,1573
X,1564015632,1102220,1022
X,1564015633,1102198,795
X,1564015633,1102270,1268
X,1564015634,1102286,822
X,1564015634,1102380,1001
X,1564015635,1102363,6757
X,1564015635,1102077,2136
X,1564015636,1102473,965
X,1564015637,1102217,555
X,1564015637,1102320,2257
X,1564015638,1102266,1396
X,1564015638,1102197,1209
X,1564015639,1102194,913
X,1564015639,1102399,1272
X,1564015640,1102317,1318
X,1564015641,1102320,684
X,1564015641,1102208,1498
X,1564015642,1102258,967
X,1564015642,1102461,999
X,1564015643,1102294,996
X,1564015643,1102226,953
X,1564015644,1102272,1121
X,1564015644,1102315,864
X,1564015645,1102354,1172
X,1564015646,1102258,1173
X,1564015646,1102254,962
X,1564015647,1102065,1061
X,1564015647,1102244,894
X,1564015648,1102337,1256
X,1564015648,1102428,1136
X,1564015649,1102290,813
X,1564015650,1102278,805
X,1564015650,1102215,1270
X,1564015651,1102296,1408
X,1564015651,1102325,2036
X,1564015651,1102249,1029
X,1564015651,1102214,994
A,1564015651,1102279,297
T,1564015652,2979
X,1564015653,1101988,1455
X,1564015654,1102016,782
X,1564015655,1102059,927
X,1564015655,1102024,1110
X,1564015656,1102144,1198
X,1564015656,1102367,2361
X,1564015657,1102138,1126
P,1564015657,5098
X,1564015657,1102097,1199
X,1564015658,1101963,927
X,1564015659,1102152,856
X,1564015659,1102377,1381
X,1564015660,1102131,956
X,1564015660,1102060,826
X,1564015661,1102015,925
X,1564015661,1102093,1519
X,1564015662,1102028,843
X,1564015662,1102137,1181
X,1564015663,1101904,778
X,1564015664,1101945,652
X,1564015664,1101874,683
X,1564015665,1102033,633
X,1564015665,1102097,1449
X,1564015666,1102172,1069
X,1564015666,1102207,964
X,1564015667,1102140,1295
X,1564015668,1102242,1272
X,1564015668,1102338,966
X,1564015669,1102498,1612
X,1564015669,1102316,820
X,1564015670,1102200,814
X,1564015670,1102262,1604
X,1564015671,1102086,1469
X,1564015672,1102248,705
X,1564015672,1102162,734
X,1564015673,1102110,752
X,1564015673,1101956,1224
X,1564015674,1102064,685
A,1564015674,1102091,464
T,1564015674,2979
X,1564015676,1102035,1253
X,1564015676,1102135,1186
X,1564015677,1102179,933
X,1564015678,1102236,1036
X,1564015678,1102109,791
X,1564015679,1102077,714
X,1564015679,1102112,1000
X,1564015680,1102137,1217
X,1564015680,1102195,2519
X,1564015681,1102068,934
X,1564015681,1102106,799
X,1564015682,1102046,670
