H,1564630173,700040
X,1564630173,1038699,45807
X,1564630174,1031765,16498
X,1564630174,1033060,19277
X,1564630175,1034848,3162
X,1564630176,1034587,6397
X,1564630176,1034221,2661
X,1564630177,1033986,2492
X,1564630177,1034364,781
X,1564630177,1034225,1445
X,1564630177,1033881,2266
X,1564630178,1034281,2652
X,1564630179,1034156,438
X,1564630179,1034073,2831
X,1564630180,1033969,27206
X,1564630180,1034241,10688
X,1564630181,1035341,5692
X,1564630181,1034641,11417
X,1564630182,1035085,2375
X,1564630183,1034515,25143
X,1564630183,1034649,4718
X,1564630184,1034775,11185
X,1564630184,1034708,4811
X,1564630185,1034980,2210
X,1564630185,1033226,19313
X,1564630186,1034273,31263
X,1564630186,1034712,9214
X,1564630187,1033708,8131
X,1564630188,1032841,17795
X,1564630188,1033708,6899
P,1564630188,4986
X,1564630189,1035106,8206
X,1564630189,1034302,2701
X,1564630190,1034184,2341
X,1564630190,1032754,11062
X,1564630191,1034187,2321
X,1564630192,1034868,7467
X,1564630192,1034189,1479
X,1564630193,1033727,10205
X,1564630193,1034635,5135
X,1564630194,1033015,11806
X,1564630194,1034310,1472
X,1564630195,1034089,13311
X,1564630196,1034080,2887
X,1564630196,1034224,1167
X,1564630197,1032467,10322
X,1564630197,1033863,2722
X,1564630198,1034724,6151
X,1564630198,1034269,2291
X,1564630199,1033885,1966
X,1564630200,1034226,559
X,1564630200,1035610,16224
X,1564630201,1033179,12035
X,1564630201,1034221,2147
X,1564630202,1034275,11149
X,1564630202,1034294,2350
X,1564630203,1034149,621
X,1564630204,1034276,1615
X,1564630204,1034028,771
X,1564630205,1034052,24158
X,1564630205,1033974,4247
X,1564630206,1034084,13089
X,1564630206,1034300,2286
X,1564630207,1034194,728
A,1564630207,1034734,1299
T,1564630207,2902
R,1564630207,6000B7B6F4
X,1564630209,1033650,13996
X,1564630209,1034004,4593
X,1564630210,1034070,980
X,1564630211,1033736,1774
X,1564630211,1033934,1141
X,1564630212,1034124,22366
X,1564630212,1033914,1842
X,1564630213,1033965,12537
X,1564630213,1034000,1285
X,1564630214,1034967,9864
X,1564630215,1034005,5137
X,1564630215,1033506,15842
X,1564630216,1033902,9702
X,1564630216,1034324,1722
X,1564630217,1033939,3195
X,1564630217,1034154,1087
X,1564630218,1033890,1006
P,1564630218,5011
X,1564630218,1033846,1399
X,1564630218,1033861,22318
X,1564630219,1033793,2690
X,1564630219,1033787,12819
X,1564630220,1033929,1374
X,1564630220,1034042,689
X,1564630221,1034040,1954
X,1564630221,1033934,1075
X,1564630222,1035175,15405
X,1564630223,1033059,12104
X,1564630223,1033855,14206
X,1564630224,1034375,5200
X,1564630224,1034130,1173
X,1564630225,1034105,877
X,1564630225,1033921,1336
X,1564630226,1034113,21708
X,1564630227,1033961,3201
X,1564630227,1033747,17119
X,1564630228,1034105,2176
X,1564630228,1034055,967
X,1564630229,1033941,1504
X,1564630229,1033970,1083
X,1564630230,1032849,10520
X,1564630231,1034086,1935
X,1564630231,1034070,12261
X,1564630232,1034313,1986
X,1564630232,1034156,628
X,1564630233,1034155,1793
X,1564630233,1034292,908
X,1564630234,1034214,1391
X,1564630234,1034180,8699
X,1564630235,1034576,3572
X,1564630236,1034192,15953
X,1564630236,1034850,3739
X,1564630237,1034436,740
X,1564630237,1034287,1468
X,1564630238,1034571,1133
X,1564630238,1034372,776
X,1564630239,1034574,23164
X,1564630240,1034437,2273
X,1564630240,1034248,8983
X,1564630241,1034692,1701
X,1564630241,1034201,24675
X,1564630242,1034020,7174
X,1564630242,1034345,13230
X,1564630243,1034373,2075
X,1564630244,1034174,5039
X,1564630244,1034474,1367
X,1564630245,1034414,2420
X,1564630245,1034332,2909
X,1564630246,1034118,1709
X,1564630246,1034437,900
X,1564630247,1034400,715
P,1564630248,5012
X,1564630248,1034207,2559
X,1564630248,1034924,24522
X,1564630249,1034338,3409
X,1564630249,1034237,20390
X,1564630250,1034811,2968
X,1564630250,1034626,1170
X,1564630251,1034558,2199
X,1564630252,1034569,3848
X,1564630252,1034439,2811
X,1564630253,1034644,1351
X,1564630253,1034425,1474
X,1564630254,1034650,1400
X,1564630254,1034581,2884
X,1564630255,1034440,1934
X,1564630255,1034550,1272
X,1564630256,1034533,351
X,1564630257,1034559,2109
X,1564630257,1034461,19153
X,1564630258,1034603,1734
X,1564630258,1034501,2530
X,1564630259,1034735,1841
X,1564630259,1034738,944
X,1564630259,1034511,1365
X,1564630260,1034712,1142
X,1564630260,1034685,1013
X,1564630261,1034567,2060
X,1564630261,1035184,5238
X,1564630262,1034667,8363
X,1564630262,1034548,12981
X,1564630263,1035040,18481
X,1564630264,1034807,9876
X,1564630264,1035093,9118
X,1564630265,1034911,1337
