H,1563848352,700040
X,1563848352,1383870,6602
X,1563848352,1383806,11993
X,1563848353,1384156,20594
X,1563848353,1383679,2640
X,1563848354,1384546,6607
X,1563848354,1383741,5134
X,1563848355,1384675,4815
X,1563848356,1383309,4823
P,1563848356,5089
X,1563848356,1384991,979
X,1563848357,1385987,16444
X,1563848357,1383761,14808
X,1563848358,1383282,1720
X,1563848358,1383289,1912
X,1563848359,1383727,9303
X,1563848360,1382842,3899
X,1563848360,1382811,1390
X,1563848361,1382905,904
X,1563848361,1382753,2015
X,1563848362,1382904,770
X,1563848362,1382546,1171
X,1563848363,1382613,1163
X,1563848364,1382464,2916
X,1563848364,1382726,1821
X,1563848365,1382514,1231
X,1563848365,1382560,918
X,1563848366,1382547,1478
X,1563848366,1382718,949
X,1563848367,1382555,1549
X,1563848368,1382395,2308
X,1563848368,1382408,1702
X,1563848369,1382722,570
A,1563848369,1383317,2431
T,1563848369,2958
X,1563848371,1382713,5832
X,1563848371,1382552,2674
X,1563848372,1382883,1203
X,1563848372,1382668,740
X,1563848373,1383321,14816
X,1563848373,1382900,1973
X,1563848374,1382849,28321
X,1563848375,1383442,2588
X,1563848375,1383106,1518
X,1563848376,1383163,1111
X,1563848376,1383363,899
X,1563848377,1383093,1442
X,1563848377,1383125,2137
X,1563848378,1383055,21463
X,1563848379,1383307,1296
X,1563848379,1383195,18464
X,1563848380,1383207,1436
X,1563848380,1383051,2206
X,1563848381,1383084,3387
X,1563848381,1383261,18965
X,1563848381,1382932,2047
X,1563848382,1383209,15156
X,1563848382,1383202,2969
X,1563848383,1383156,871
X,1563848383,1383092,19305
X,1563848384,1383140,2453
X,1563848384,1383358,21295
P,1563848385,5088
X,1563848385,1383330,1080
X,1563848386,1383118,1264
X,1563848386,1383023,2389
X,1563848387,1383032,1290
X,1563848387,1383100,797
X,1563848388,1383126,2713
X,1563848388,1383161,1956
X,1563848389,1382962,2787
X,1563848389,1383034,1458
X,1563848390,1383006,1859
X,1563848391,1382974,1841
X,1563848391,1383049,17989
X,1563848392,1383030,1415
X,1563848392,1382755,20751
X,1563848393,1383183,2207
X,1563848393,1383059,959
X,1563848394,1383015,923
X,1563848395,1382851,2822
X,1563848395,1383139,1636
X,1563848396,1383032,2437
X,1563848396,1382803,1736
X,1563848397,1383159,1234
X,1563848397,1383058,23863
X,1563848398,1383112,1419
X,1563848399,1383081,25263
X,1563848399,1383171,895
X,1563848400,1382999,1132
X,1563848400,1383067,1139
X,1563848401,1383023,2223
X,1563848401,1383234,1191
X,1563848402,1383104,1559
X,1563848403,1383068,2572
X,1563848403,1383298,23338
X,1563848404,1383244,1716
X,1563848404,1382927,11816
X,1563848405,1383091,6138
X,1563848405,1383173,1517
X,1563848406,1383306,1328
X,1563848407,1383389,2515
X,1563848407,1383722,1197
X,1563848408,1382978,12267
X,1563848408,1383392,6977
X,1563848409,1383587,1133
X,1563848409,1383991,15095
X,1563848410,1383925,1840
X,1563848410,1383918,15882
X,1563848411,1384128,3798
X,1563848412,1382474,9569
X,1563848412,1385008,13258
X,1563848413,1383538,2117
X,1563848413,1384034,2434
X,1563848414,1383647,15436
X,1563848414,1383421,2390
P,1563848415,5089
X,1563848415,1383217,3255
X,1563848416,1383192,1866
X,1563848416,1383313,783
X,1563848417,1383066,882
X,1563848417,1383133,1982
X,1563848418,1383296,1757
X,1563848418,1383123,11964
X,1563848419,1383057,1286
X,1563848420,1383169,19454
X,1563848420,1383089,2727
X,1563848421,1383488,1646
X,1563848421,1383548,1512
X,1563848422,1383648,1234
X,1563848422,1383370,2484
X,1563848422,1383579,17360
X,1563848423,1383727,2505
X,1563848423,1383439,23682
X,1563848424,1384087,2297
X,1563848424,1383788,818
X,1563848425,1383996,1195
X,1563848425,1384232,758
X,1563848426,1383878,1655
X,1563848427,1383651,1327
X,1563848427,1383935,1348
X,1563848428,1383811,878
X,1563848428,1383692,1135
X,1563848429,1383728,22584
X,1563848429,1383577,1854
X,1563848430,1383369,14659
X,1563848430,1383623,2169
X,1563848431,1383431,1094
X,1563848432,1382860,2575
X,1563848432,1382887,779
X,1563848433,1382719,1109
X,1563848433,1382649,1691
X,1563848434,1383082,1620
X,1563848434,1383059,1982
X,1563848435,1382959,1101
X,1563848436,1382878,2228
X,1563848436,1383450,17766
X,1563848437,1382977,1726
X,1563848437,1383067,1642
X,1563848438,1382963,21554
X,1563848438,1382807,1429
X,1563848439,1382462,1234
X,1563848440,1382398,791
X,1563848440,1382590,1419
X,1563848441,1382124,1267
X,1563848441,1382777,994
X,1563848442,1383040,1746
X,1563848442,1382976,12846
X,1563848443,1383010,1979
X,1563848444,1382215,4851
P,1563848444,5089
X,1563848444,1382682,5196
