H,1564865854,700040
X,1564865854,1012078,6680
X,1564865855,1010583,22592
X,1564865855,1007441,26837
X,1564865856,1011839,23122
X,1564865857,1011777,15397
X,1564865857,1010467,18956
X,1564865858,1010285,6115
X,1564865858,1011838,13223
X,1564865859,1010655,17353
X,1564865859,1010634,5509
X,1564865860,1010685,7770
X,1564865860,1011159,1604
X,1564865861,1011271,3062
X,1564865862,1010791,18908
X,1564865862,1011018,2189
X,1564865863,1011296,15397
X,1564865863,1011286,1752
X,1564865864,1011235,1511
X,1564865864,1011133,1790
X,1564865865,1010935,4795
X,1564865865,1010729,15931
X,1564865865,1010907,1144
X,1564865866,1010758,6087
X,1564865866,1011227,18569
X,1564865867,1010884,3558
X,1564865867,1010841,714
X,1564865868,1010866,9522
X,1564865869,1010748,11453
X,1564865869,1010788,14076
X,1564865870,1011754,25730
X,1564865870,1010160,47365
X,1564865871,1011233,32646
X,1564865871,1011166,63545
X,1564865872,1009721,40478
P,1564865872,5031
X,1564865873,1012881,41837
X,1564865873,1012376,42656
X,1564865874,1012355,50153
X,1564865874,1010575,32716
X,1564865875,1012142,25916
X,1564865875,1012891,38472
X,1564865876,1011608,28061
X,1564865877,1010904,7966
X,1564865877,1011367,6356
X,1564865878,1010290,23622
X,1564865878,1012879,32784
X,1564865879,1010866,26211
X,1564865879,1011418,6456
X,1564865880,1010944,17330
X,1564865880,1011076,20055
X,1564865881,1009730,18183
X,1564865882,1010914,25522
X,1564865882,1011413,24068
X,1564865883,1011740,34626
X,1564865883,1010617,22122
X,1564865884,1010607,24675
X,1564865884,1011669,24157
X,1564865885,1012307,36300
X,1564865886,1010126,34424
X,1564865886,1010918,26812
X,1564865887,1011288,14026
X,1564865887,1010660,6225
X,1564865888,1010487,12392
X,1564865888,1010371,6458
X,1564865889,1010725,1523
X,1564865890,1011091,16510
X,1564865890,1012027,24573
X,1564865891,1012063,33292
X,1564865891,1011485,46305
X,1564865892,1010449,6294
X,1564865892,1009563,57788
X,1564865893,1010848,53753
X,1564865894,1008024,26889
X,1564865894,1011361,39990
X,1564865895,1010715,47250
X,1564865895,1010670,19946
X,1564865896,1009923,31591
X,1564865896,1012832,30240
X,1564865897,1012076,12665
X,1564865898,1009995,8612
X,1564865898,1010083,26343
X,1564865899,1010580,4628
X,1564865899,1011058,1804
X,1564865900,1010713,16796
X,1564865900,1011004,17558
X,1564865901,1011093,5732
X,1564865901,1011048,5101
X,1564865902,1011581,889
P,1564865902,5037
X,1564865903,1011115,2105
X,1564865903,1011115,11839
X,1564865904,1010195,2588
X,1564865904,1010947,31786
X,1564865905,1009392,7565
X,1564865905,1010528,23018
X,1564865906,1010333,3506
X,1564865906,1010804,7614
X,1564865906,1010723,1033
X,1564865907,1010715,1921
X,1564865907,1010728,1698
X,1564865908,1010813,1238
X,1564865908,1010456,13461
X,1564865909,1010687,4265
X,1564865910,1010823,723
X,1564865910,1011097,7949
X,1564865911,1011253,1478
X,1564865911,1011117,564
X,1564865912,1010962,1376
X,1564865912,1011167,2325
X,1564865913,1010302,13358
X,1564865914,1010826,5396
X,1564865914,1010158,8426
X,1564865915,1011460,22012
X,1564865915,1010859,2401
X,1564865916,1010970,1420
X,1564865916,1010893,1573
X,1564865917,1010923,1090
X,1564865918,1010504,17839
X,1564865918,1010721,15181
X,1564865919,1010781,2730
X,1564865919,1010917,6810
X,1564865920,1010911,863
X,1564865920,1010992,1418
X,1564865921,1010984,15145
X,1564865921,1010980,1639
X,1564865922,1010660,7000
X,1564865923,1011163,2028
X,1564865923,1010874,1272
X,1564865924,1010993,12870
X,1564865924,1010334,6415
X,1564865925,1010453,16140
X,1564865925,1009629,31229
X,1564865926,1009335,40846
X,1564865927,1009217,49333
X,1564865927,1008992,42842
X,1564865928,1009481,27614
X,1564865928,1010122,15416
X,1564865929,1009915,29853
X,1564865929,1011610,24990
X,1564865930,1013897,50919
X,1564865931,1010968,34459
X,1564865931,1009627,25711
P,1564865931,5039
X,1564865932,1010380,43721
X,1564865932,1013133,38495
X,1564865933,1009539,38931
X,1564865933,1010207,34221
X,1564865934,1011891,41405
X,1564865935,1011050,37560
X,1564865935,1011550,14171
X,1564865936,1011241,12422
X,1564865936,1008499,26105
X,1564865937,1012335,22353
X,1564865937,1011193,3149
X,1564865938,1011154,2359
X,1564865939,1011163,1313
X,1564865939,1011794,12604
X,1564865940,1011498,3096
X,1564865940,1010848,4100
X,1564865941,1011749,10479
X,1564865941,1011412,1595
X,1564865942,1011427,1075
X,1564865942,1011295,722
X,1564865943,1011382,1033
X,1564865944,1011418,5952
X,1564865944,1010500,2850
X,1564865945,1010870,3571
X,1564865945,1011436,17744
X,1564865946,1010663,20310
X,1564865946,1011207,10095
X,1564865947,1010975,12286
