H,1564621246,700040
X,1564621246,1027831,6575
X,1564621246,1028086,1343
X,1564621247,1028035,1104
X,1564621247,1028108,1492
X,1564621248,1027871,2179
X,1564621249,1028128,2274
X,1564621249,1028162,3885
X,1564621250,1028361,1941
X,1564621250,1028138,1290
X,1564621251,1028304,1389
X,1564621251,1027844,1519
P,1564621252,5020
X,1564621252,1028084,1521
X,1564621253,1028372,30756
X,1564621253,1028167,1623
X,1564621254,1028168,9964
X,1564621254,1028696,11367
X,1564621255,1026415,23055
X,1564621255,1027863,1520
X,1564621256,1028176,17561
X,1564621256,1028274,2084
X,1564621257,1028177,1603
X,1564621258,1027753,23631
X,1564621258,1027756,9578
X,1564621259,1027358,5157
X,1564621259,1028414,6514
X,1564621260,1028639,1758
X,1564621260,1028718,2106
X,1564621261,1026621,25759
X,1564621262,1028310,1443
X,1564621262,1028529,18492
X,1564621263,1028361,2596
X,1564621263,1028347,1205
X,1564621264,1028182,2930
X,1564621264,1028243,1567
X,1564621265,1027942,28048
X,1564621266,1027456,4684
X,1564621266,1027484,9922
X,1564621267,1027799,3788
X,1564621267,1027452,1116
X,1564621268,1027559,1020
X,1564621268,1027283,2131
X,1564621269,1027532,1466
X,1564621270,1027294,1457
X,1564621270,1027532,29256
X,1564621271,1027370,1527
X,1564621271,1027383,17803
X,1564621272,1027628,2042
X,1564621272,1027604,5383
X,1564621273,1027576,1147
X,1564621274,1027721,996
X,1564621274,1027262,11968
X,1564621275,1027741,26974
X,1564621275,1027449,1868
X,1564621276,1027290,16175
X,1564621276,1027766,1599
X,1564621276,1027400,27218
X,1564621276,1027922,8572
X,1564621277,1027449,4045
X,1564621278,1028513,10292
X,1564621278,1027932,2585
X,1564621279,1027844,4932
X,1564621279,1028146,1613
X,1564621280,1027967,1417
X,1564621280,1027903,2125
P,1564621281,5020
X,1564621281,1027678,1682
X,1564621282,1027558,1359
X,1564621282,1027372,2044
X,1564621283,1027520,1163
X,1564621283,1027494,1354
X,1564621284,1027653,4688
X,1564621284,1027634,1659
X,1564621285,1027380,1367
X,1564621286,1029316,17740
X,1564621286,1027409,12798
X,1564621287,1027592,17089
X,1564621287,1027294,4244
X,1564621288,1027382,1998
X,1564621288,1027423,1160
X,1564621289,1027392,1646
X,1564621290,1027648,1210
X,1564621290,1027356,28669
X,1564621291,1027664,2110
X,1564621291,1027571,16784
X,1564621292,1028043,1715
X,1564621292,1028149,883
X,1564621293,1028283,1687
X,1564621294,1028368,1604
X,1564621294,1028651,23627
X,1564621295,1028411,3860
X,1564621295,1027964,12943
X,1564621296,1028490,3199
X,1564621296,1028346,1382
X,1564621297,1028321,1322
X,1564621297,1028314,1528
X,1564621298,1028026,957
X,1564621299,1028008,2386
X,1564621299,1028144,950
X,1564621300,1028178,30590
X,1564621300,1028234,2860
X,1564621301,1027583,8862
X,1564621301,1028636,9823
X,1564621302,1028442,1401
X,1564621303,1028387,1332
X,1564621303,1028122,19474
X,1564621304,1027989,1703
X,1564621304,1028039,1371
X,1564621305,1028096,3430
X,1564621305,1028343,1495
X,1564621306,1028383,1499
X,1564621307,1028186,2246
X,1564621307,1029321,12151
X,1564621308,1027763,23119
X,1564621308,1027837,5889
X,1564621309,1028300,6523
X,1564621309,1028539,2080
X,1564621310,1028557,1420
X,1564621311,1028375,3196
P,1564621311,5021
X,1564621311,1028399,2024
X,1564621312,1027857,26584
X,1564621312,1028306,2349
X,1564621313,1028175,12208
X,1564621313,1028323,4680
X,1564621314,1028535,3619
X,1564621315,1028117,2994
X,1564621315,1028350,1785
X,1564621316,1028482,1221
X,1564621316,1028359,1216
X,1564621317,1028680,30682
X,1564621317,1028125,3789
X,1564621317,1028085,12180
X,1564621317,1028037,1457
X,1564621318,1028283,1978
X,1564621319,1028157,1562
X,1564621319,1028178,2765
X,1564621320,1028213,1169
X,1564621320,1028054,950
X,1564621321,1028396,26034
X,1564621321,1028671,10321
X,1564621322,1027972,1268
X,1564621323,1028765,12608
X,1564621323,1028122,1641
X,1564621324,1028022,1494
X,1564621324,1027931,1768
X,1564621325,1028012,2862
X,1564621325,1027968,3527
X,1564621326,1027745,2960
X,1564621327,1027962,2072
X,1564621327,1027495,7508
X,1564621328,1028084,2721
X,1564621328,1027179,15125
X,1564621329,1027048,7507
X,1564621329,1028031,32383
X,1564621330,1028080,9003
X,1564621331,1028156,19391
X,1564621331,1028537,3720
X,1564621332,1028537,2836
X,1564621332,1028303,2646
X,1564621333,1028463,1326
X,1564621333,1028770,3765
X,1564621334,1027583,9985
X,1564621335,1028410,26488
X,1564621335,1028546,7125
X,1564621336,1028764,12539
X,1564621336,1028593,4127
X,1564621337,1028662,2220
X,1564621337,1028546,1291
X,1564621338,1028513,1346
