H,1564271721,700040
X,1564271721,1341352,18048
X,1564271722,1339719,21509
X,1564271722,1341299,14811
X,1564271723,1339896,9075
X,1564271723,1339948,2196
X,1564271724,1339671,25259
X,1564271725,1340105,1986
X,1564271725,1340077,1178
X,1564271726,1340129,767
X,1564271726,1339962,1811
X,1564271727,1340994,20464
X,1564271727,1340678,6865
X,1564271728,1341727,2450
X,1564271729,1341801,12347
X,1564271729,1341699,842
X,1564271730,1341425,9930
X,1564271730,1341295,18628
X,1564271731,1341452,6751
X,1564271731,1341827,13293
X,1564271732,1342280,5773
X,1564271733,1340861,4063
X,1564271733,1341641,4326
X,1564271734,1342047,21197
X,1564271734,1341876,4457
X,1564271735,1340303,5027
X,1564271735,1341294,10759
X,1564271736,1341126,1566
X,1564271737,1341224,1079
X,1564271737,1341004,796
X,1564271738,1340896,884
X,1564271738,1341081,809
X,1564271739,1342429,10874
X,1564271739,1341974,3126
X,1564271740,1342208,1585
X,1564271741,1341998,15634
X,1564271741,1341793,2204
X,1564271742,1341724,1350
X,1564271742,1341463,932
X,1564271743,1341475,1691
X,1564271743,1341649,1399
P,1564271744,5060
X,1564271744,1341417,17887
X,1564271744,1341432,1736
X,1564271745,1341584,1266
X,1564271746,1341847,12799
X,1564271746,1341807,1356
X,1564271746,1341798,960
X,1564271746,1341714,1160
X,1564271747,1341954,1030
X,1564271747,1342100,738
X,1564271748,1342199,1162
X,1564271749,1342181,3299
X,1564271749,1342150,21778
X,1564271750,1341903,1918
X,1564271750,1342174,1244
X,1564271751,1342110,15352
X,1564271751,1342330,1303
X,1564271752,1342465,1064
X,1564271753,1342445,877
X,1564271753,1342395,690
X,1564271754,1342434,1011
X,1564271754,1342568,24379
X,1564271755,1342425,2123
X,1564271755,1342109,3954
X,1564271756,1343168,13091
X,1564271757,1342448,1863
X,1564271757,1342469,1804
X,1564271758,1342513,2592
X,1564271758,1342756,17767
X,1564271759,1342239,2688
X,1564271759,1341977,16991
X,1564271760,1341893,5242
X,1564271761,1341965,1354
X,1564271761,1342003,1241
X,1564271762,1342278,938
X,1564271762,1340792,22150
X,1564271763,1339890,6185
X,1564271763,1341524,23779
X,1564271764,1341300,12611
X,1564271764,1341884,10401
X,1564271765,1340732,10932
X,1564271766,1341382,1147
X,1564271766,1341737,22831
X,1564271767,1341717,6197
X,1564271767,1341516,29220
X,1564271768,1342184,2160
X,1564271768,1341980,1061
X,1564271769,1341967,1144
X,1564271770,1342045,726
A,1564271770,1341660,2316
T,1564271770,2936
X,1564271772,1341385,10274
X,1564271772,1341545,2586
X,1564271773,1340811,10657
P,1564271773,5062
X,1564271773,1341013,1489
X,1564271774,1340958,928
X,1564271774,1340897,1527
X,1564271775,1341098,1348
X,1564271776,1340891,1037
X,1564271776,1340824,9373
X,1564271777,1338633,7636
X,1564271777,1340237,1041
X,1564271778,1340231,8958
X,1564271778,1340848,1225
X,1564271779,1340240,1253
X,1564271780,1340356,681
X,1564271780,1340563,529
X,1564271781,1340620,1542
X,1564271781,1341131,22318
X,1564271782,1340680,1407
X,1564271782,1340797,8096
X,1564271783,1341035,2043
X,1564271783,1340622,2313
X,1564271784,1340090,951
X,1564271785,1339908,1288
X,1564271785,1341399,9015
X,1564271786,1339837,2530
X,1564271786,1340723,968
X,1564271787,1340808,5851
X,1564271787,1340815,1752
X,1564271787,1340485,947
X,1564271788,1340537,867
X,1564271788,1340427,1324
X,1564271789,1340753,1170
X,1564271789,1340397,1401
X,1564271790,1339829,1262
X,1564271790,1339816,16296
X,1564271791,1340243,1099
X,1564271792,1340583,10192
X,1564271792,1340765,1657
X,1564271793,1340818,937
X,1564271793,1340923,1382
X,1564271794,1339875,944
X,1564271794,1339989,1037
X,1564271795,1340020,19874
X,1564271796,1340107,2359
X,1564271796,1339966,5278
X,1564271797,1340790,1923
X,1564271797,1340219,1799
X,1564271798,1340765,1012
X,1564271798,1339387,3825
X,1564271799,1338438,14867
X,1564271800,1339574,1759
X,1564271800,1339553,4585
X,1564271801,1339843,7060
X,1564271801,1340747,1900
X,1564271802,1340459,1757
P,1564271802,5062
X,1564271802,1338851,850
X,1564271803,1339260,41407
X,1564271803,1338804,10448
X,1564271804,1338594,2694
X,1564271805,1337825,7702
X,1564271805,1338942,2749
X,1564271806,1339775,1608
X,1564271806,1339301,1233
X,1564271807,1340016,791
X,1564271807,1339880,2030
X,1564271808,1341084,14246
X,1564271809,1339943,1469
X,1564271809,1339495,9424
X,1564271810,1340961,2758
X,1564271810,1340741,2700
X,1564271811,1341096,1492
X,1564271811,1340446,2044
X,1564271812,1341234,17613
X,1564271813,1341366,6003
X,1564271813,1340675,2501
X,1564271814,1341381,5596
X,1564271814,1341031,1237
