H,1563838580,700040
X,1563838580,1019038,897
A,1563838580,1018923,313
T,1563838580,2977
R,1563838580,6000BBA044
X,1563838582,1018996,1171
X,1563838582,1018940,786
X,1563838583,1018863,574
X,1563838583,1018790,2172
X,1563838584,1018838,569
X,1563838585,1018886,1706
X,1563838585,1018906,921
X,1563838586,1018896,534
X,1563838586,1018919,2236
X,1563838587,1019035,18147
X,1563838587,1018840,1593
X,1563838588,1017739,9777
X,1563838589,1018666,5884
X,1563838589,1018945,1261
X,1563838590,1018847,1262
X,1563838590,1018776,2488
X,1563838591,1018956,1171
X,1563838591,1018926,609
X,1563838592,1018882,940
X,1563838593,1018941,921
X,1563838593,1018878,642
X,1563838594,1018898,881
X,1563838594,1018895,932
X,1563838595,1018740,2010
X,1563838595,1018837,767
X,1563838596,1018875,871
P,1563838596,5104
X,1563838597,1018852,933
X,1563838597,1018663,1561
X,1563838598,1018862,1310
X,1563838598,1018900,548
X,1563838599,1018859,884
X,1563838599,1018863,1040
X,1563838600,1018757,826
X,1563838601,1018862,902
X,1563838601,1018854,832
X,1563838602,1018769,641
A,1563838602,1018871,184
T,1563838602,2977
R,1563838602,6000BBA044
X,1563838604,1018832,1267
X,1563838604,1018848,676
X,1563838605,1018854,1044
X,1563838605,1018777,979
X,1563838606,1018770,1569
X,1563838606,1018815,690
X,1563838607,1018879,983
X,1563838608,1018812,873
X,1563838608,1018660,1483
X,1563838609,1018952,1163
X,1563838609,1018650,1971
X,1563838610,1018844,21504
X,1563838610,1018756,1228
X,1563838611,1018737,18419
X,1563838612,1018898,1138
X,1563838612,1018853,607
X,1563838613,1018852,549
X,1563838613,1018764,2046
X,1563838614,1018897,2215
X,1563838614,1018824,451
X,1563838615,1018816,1062
X,1563838616,1018811,1314
X,1563838616,1018864,695
X,1563838617,1018912,670
X,1563838617,1018905,654
X,1563838618,1018917,2279
X,1563838618,1018933,978
X,1563838619,1018915,1019
X,1563838619,1018833,2544
X,1563838619,1017804,9359
X,1563838620,1019041,4274
X,1563838620,1018567,24913
X,1563838621,1019200,11752
X,1563838621,1018650,2495
X,1563838622,1019124,2869
X,1563838622,1018302,4617
X,1563838623,1018889,1261
X,1563838624,1018830,346
X,1563838624,1018755,9231
X,1563838625,1018909,14013
X,1563838625,1018904,2004
P,1563838625,5103
X,1563838626,1019090,22223
X,1563838626,1019030,2475
X,1563838627,1018961,1021
X,1563838628,1018865,1363
X,1563838628,1018990,1057
X,1563838629,1018946,12943
X,1563838629,1018741,4759
X,1563838630,1018148,5313
X,1563838630,1019102,1096
X,1563838631,1018873,19305
X,1563838632,1018998,1441
X,1563838632,1018975,914
X,1563838633,1018840,737
X,1563838633,1019109,1754
X,1563838634,1019037,827
X,1563838634,1019096,619
X,1563838635,1018931,1917
X,1563838636,1018979,894
X,1563838636,1018967,764
X,1563838637,1018993,668
A,1563838637,1018899,319
T,1563838637,2976
R,1563838637,6000BBA044
X,1563838639,1018476,15787
X,1563838639,1018781,6797
X,1563838640,1018950,1894
X,1563838640,1019020,3134
X,1563838641,1018883,1949
X,1563838641,1018844,16522
X,1563838642,1018776,2687
X,1563838643,1018602,16150
X,1563838643,1018915,1375
X,1563838644,1018865,857
X,1563838644,1018879,1067
X,1563838645,1018922,1749
X,1563838645,1018956,1024
X,1563838646,1018915,800
X,1563838647,1018758,1878
X,1563838647,1018906,982
X,1563838648,1018865,1193
X,1563838648,1018829,918
X,1563838649,1018800,1659
X,1563838649,1019346,4168
X,1563838650,1018099,8065
X,1563838651,1018772,2080
X,1563838651,1018929,1247
X,1563838652,1018916,907
X,1563838652,1018863,1070
X,1563838653,1018818,2862
X,1563838653,1018918,1250
X,1563838654,1018794,830
X,1563838655,1018816,12713
X,1563838655,1018831,1436
P,1563838656,5106
X,1563838656,1018682,21109
X,1563838656,1019037,1435
X,1563838657,1018832,1588
X,1563838657,1018845,913
X,1563838658,1018920,1675
X,1563838659,1018931,1129
X,1563838659,1018921,737
X,1563838660,1018845,1283
X,1563838660,1018921,19891
X,1563838660,1018784,1450
X,1563838660,1018489,13273
X,1563838661,1019040,2442
X,1563838661,1018871,2001
X,1563838662,1018872,1063
X,1563838663,1018829,2437
X,1563838663,1019271,3792
X,1563838664,1018012,11953
X,1563838664,1018152,5850
X,1563838665,1018749,6385
X,1563838665,1019345,4497
X,1563838666,1017991,12787
X,1563838667,1018982,1062
X,1563838667,1019004,18061
X,1563838668,1018943,1605
X,1563838668,1018892,547
X,1563838669,1018818,2260
X,1563838669,1018903,1529
X,1563838670,1018871,1214
X,1563838671,1018759,1614
X,1563838671,1018866,1118
X,1563838672,1018742,20790
X,1563838672,1018822,1943
