H,1563675929,700040
X,1563675929,1048090,1180
X,1563675930,1048054,788
X,1563675931,1048157,719
X,1563675931,1048437,851
X,1563675932,1048279,735
X,1563675932,1046844,2138
X,1563675933,1046069,2204
X,1563675933,1045963,2720
X,1563675934,1046007,1996
X,1563675935,1046791,1829
X,1563675935,1046894,1302
X,1563675936,1046889,1203
X,1563675936,1046893,1146
P,1563675936,5094
X,1563675936,1047723,917
X,1563675936,1047874,992
X,1563675937,1047924,1463
X,1563675938,1048004,2452
X,1563675938,1048167,869
X,1563675939,1048079,927
X,1563675939,1047868,1068
X,1563675940,1047984,835
X,1563675940,1047621,1094
X,1563675941,1047299,873
X,1563675942,1047420,1803
X,1563675942,1047821,1351
X,1563675943,1048210,1951
X,1563675943,1047806,1124
X,1563675944,1047971,908
X,1563675944,1048634,1366
X,1563675945,1048466,1051
X,1563675946,1047944,1161
X,1563675946,1047816,1245
X,1563675947,1047925,1393
X,1563675947,1048051,881
X,1563675948,1048344,1298
X,1563675948,1048232,637
X,1563675949,1048195,764
X,1563675949,1048236,2223
X,1563675950,1048364,746
A,1563675950,1048108,1814
T,1563675950,2966
R,1563675950,6000B7B6F4
X,1563675952,1047925,1329
X,1563675953,1047971,481
X,1563675953,1047954,1557
X,1563675954,1048098,921
X,1563675954,1048216,644
X,1563675955,1048322,1028
X,1563675955,1048329,810
X,1563675956,1047955,2109
X,1563675957,1047662,740
X,1563675957,1047605,658
X,1563675958,1047676,1088
X,1563675958,1047719,722
X,1563675959,1047702,1082
X,1563675959,1047825,882
X,1563675960,1047649,1188
X,1563675961,1047804,645
X,1563675961,1047520,1088
X,1563675962,1047370,1221
X,1563675962,1047649,1197
X,1563675963,1047911,997
X,1563675963,1048406,954
X,1563675964,1047849,1029
X,1563675965,1047558,1090
X,1563675965,1046635,2050
X,1563675966,1046881,1989
P,1563675966,5117
X,1563675966,1047102,1699
X,1563675967,1047708,1369
X,1563675967,1047780,1187
X,1563675968,1048077,802
X,1563675968,1048514,1373
X,1563675969,1048671,1203
X,1563675970,1047539,2934
X,1563675970,1047211,3973
X,1563675971,1048212,2378
X,1563675971,1048487,4748
X,1563675972,1050548,8176
X,1563675972,1048095,25387
X,1563675973,1051679,54045
X,1563675974,1049465,60637
X,1563675974,1051192,59832
X,1563675975,1049297,63465
X,1563675975,1046833,47616
X,1563675976,1048161,8272
X,1563675976,1048366,4628
X,1563675977,1047110,6680
X,1563675977,1047717,1542
X,1563675977,1047922,1679
X,1563675978,1048023,1000
X,1563675978,1047878,1446
X,1563675979,1048442,1078
X,1563675979,1048132,1264
X,1563675980,1048342,1344
X,1563675981,1047491,1627
X,1563675981,1047906,3357
X,1563675982,1048354,2480
X,1563675982,1048589,1426
X,1563675983,1048777,25867
X,1563675983,1049109,41870
X,1563675984,1050461,44094
X,1563675985,1047567,31349
X,1563675985,1049140,34566
X,1563675986,1050673,62052
X,1563675986,1047910,38009
X,1563675987,1048285,25665
X,1563675987,1049975,26713
X,1563675988,1050150,33432
X,1563675988,1047723,31089
X,1563675989,1046749,38211
X,1563675990,1048708,22257
X,1563675990,1049621,30093
X,1563675991,1047812,30192
X,1563675991,1048700,27659
X,1563675992,1049518,34654
X,1563675992,1049251,22639
X,1563675993,1050660,38216
X,1563675994,1049913,24260
X,1563675994,1050698,38013
X,1563675995,1048372,24546
P,1563675995,5118
X,1563675995,1051025,50722
X,1563675996,1047061,56214
X,1563675996,1047203,19500
X,1563675997,1049848,29554
X,1563675998,1048659,24871
X,1563675998,1048695,31227
X,1563675999,1049267,5439
X,1563675999,1048892,4238
X,1563676000,1048933,2906
X,1563676000,1048753,12681
X,1563676001,1049100,1674
X,1563676002,1048911,4740
X,1563676002,1047799,1789
X,1563676003,1047885,19903
X,1563676003,1047515,16196
X,1563676004,1049903,7161
X,1563676004,1051250,18463
X,1563676005,1049519,39614
X,1563676006,1048573,11179
X,1563676006,1048556,1907
X,1563676007,1048316,3372
X,1563676007,1049703,6165
X,1563676008,1046813,19499
X,1563676008,1048473,2336
X,1563676009,1048392,22368
X,1563676009,1048328,8517
X,1563676010,1047704,2406
X,1563676011,1048197,1159
X,1563676011,1048178,1665
X,1563676012,1048130,771
X,1563676012,1048191,4336
X,1563676013,1048533,2620
X,1563676013,1048845,1276
X,1563676014,1048968,3647
X,1563676015,1048647,1309
X,1563676015,1048875,26982
X,1563676016,1048327,3190
X,1563676016,1049273,22443
X,1563676017,1048784,1294
X,1563676017,1048769,843
X,1563676018,1048924,3475
X,1563676018,1048963,1219
X,1563676018,1048742,822
X,1563676019,1048552,3223
X,1563676019,1048717,1140
X,1563676020,1048875,1012
X,1563676020,1048612,13684
