53
X,1565049507,1333445,5510
X,1565049508,1334250,18531
X,1565049508,1334868,9238
X,1565049509,1333132,4980
X,1565049510,1333373,9625
X,1565049510,1335335,28314
X,1565049511,1334111,11692
X,1565049511,1333604,3545
X,1565049512,1334656,15181
X,1565049512,1334199,3345
X,1565049513,1333531,4030
X,1565049513,1333474,13979
X,1565049514,1333117,3982
X,1565049515,1333693,16479
X,1565049515,1333211,4144
X,1565049516,1333866,21189
X,1565049516,1334441,7538
X,1565049517,1333157,23569
X,1565049517,1333518,4391
X,1565049518,1333283,8289
X,1565049519,1333463,19679
X,1565049519,1334093,6383
P,1565049519,5000
X,1565049520,1333667,31155
X,1565049520,1333651,4031
X,1565049521,1333110,27713
X,1565049521,1333747,2733
X,1565049522,1334779,28050
X,1565049523,1332888,6394
X,1565049523,1333434,20150
X,1565049524,1333819,1351
X,1565049524,1333654,1404
X,1565049525,1333667,1757
X,1565049525,1333799,17641
X,1565049526,1333357,4504
X,1565049527,1333453,20101
X,1565049527,1333589,3380
X,1565049528,1334168,26455
X,1565049528,1333484,3302
X,1565049529,1332470,8129
X,1565049529,1333282,6737
X,1565049530,1333557,3213
X,1565049531,1333621,1723
X,1565049531,1333714,1895
X,1565049532,1333263,1542
X,1565049532,1333459,1221
X,1565049533,1333680,33451
X,1565049533,1333395,3379
X,1565049534,1333230,20729
X,1565049534,1334053,8865
X,1565049535,1334050,3556
X,1565049536,1333849,1566
X,1565049536,1333835,2234
X,1565049537,1333471,2884
X,1565049537,1333387,1994
X,1565049538,1333349,1599
X,1565049538,1332216,14144
X,1565049539,1333270,2022
X,1565049540,1333471,16572
X,1565049540,1333290,2044
X,1565049541,1333650,2624
X,1565049541,1333578,2157
X,1565049542,1333373,3085
X,1565049542,1333401,2736
X,1565049542,1333702,2475
X,1565049543,1333680,1788
X,1565049543,1333611,1730
X,1565049544,1333513,1637
X,1565049544,1333506,1686
X,1565049545,1333986,12084
X,1565049545,1333477,2446
X,1565049546,1333550,23789
X,1565049547,1333707,1606
X,1565049547,1333269,1615
X,1565049548,1334048,30776
X,1565049548,1333611,8737
P,1565049548,4999
X,1565049549,1333778,28993
X,1565049549,1333518,11527
X,1565049550,1333855,7747
X,1565049551,1333994,2854
X,1565049551,1334145,21080
X,1565049552,1333959,3746
X,1565049552,1333891,24067
X,1565049553,1334091,27967
X,1565049553,1333862,4162
X,1565049554,1332488,14088
X,1565049554,1333862,11423
X,1565049555,1334095,2465
X,1565049556,1333735,1480
X,1565049556,1334042,2253
X,1565049557,1332647,11779
X,1565049557,1334249,2670
X,1565049558,1333947,16996
X,1565049558,1334224,4377
X,1565049559,1332339,23190
X,1565049560,1333628,4584
X,1565049560,1334324,19506
X,1565049561,1334286,1196
X,1565049561,1333787,4358
X,1565049562,1334011,3084
X,1565049562,1333821,2983
X,1565049563,1333867,20410
X,1565049564,1333422,5651
X,1565049564,1334908,44099
X,1565049565,1334090,21492
X,1565049565,1334059,4290
X,1565049566,1333865,19444
X,1565049566,1333304,3821
X,1565049567,1334167,20250
X,1565049568,1333880,1937
X,1565049568,1333860,1898
X,1565049569,1333817,4045
X,1565049569,1334051,4058
X,1565049570,1333845,5818
X,1565049570,1332333,28478
X,1565049571,1333823,5414
X,1565049572,1332946,15027
X,1565049572,1334040,6223
X,1565049573,1333483,23780
X,1565049573,1333018,10877
X,1565049574,1332519,24949
X,1565049574,1334821,12962
X,1565049575,1333416,29098
X,1565049575,1332574,21792
X,1565049576,1333789,2944
X,1565049577,1332031,19781
X,1565049577,1331824,20038
X,1565049578,1335669,12264
X,1565049578,1333945,20290
P,1565049578,5000
X,1565049579,1336180,36629
X,1565049579,1333285,56102
X,1565049580,1332708,25563
X,1565049581,1338410,28739
X,1565049581,1335259,15140
X,1565049582,1334048,10193
X,1565049582,1334770,6187
X,1565049583,1335441,3500
X,1565049583,1334366,15104
