H,1563480417,700040
X,1563480417,692167,168
X,1563480418,692100,111
X,1563480418,692047,108
O,1563480419,691968,77
O,1563480419,691936,147
O,1563480420,691880,140
O,1563480421,691828,153
O,1563480421,691778,200
O,1563480422,691760,100
O,1563480422,691734,207
O,1563480423,691678,116
O,1563480423,691719,198
O,1563480424,691690,161
O,1563480425,691673,131
O,1563480425,691680,313
O,1563480426,691682,226
O,1563480426,691644,174
O,1563480427,691630,152
O,1563480427,691607,177
O,1563480428,691589,73
O,1563480429,691598,92
O,1563480429,691580,102
O,1563480430,691566,66
O,1563480430,691559,99
O,1563480431,691540,236
O,1563480431,691537,202
O,1563480432,691526,184
O,1563480432,691525,178
O,1563480433,691488,169
O,1563480434,691493,181
O,1563480434,691456,268
O,1563480435,691451,111
O,1563480435,691439,108
O,1563480436,691410,133
O,1563480436,691377,151
O,1563480437,691405,92
O,1563480438,691379,715
O,1563480438,691395,784
O,1563480439,691343,416
O,1563480439,691319,172
O,1563480440,691305,269
O,1563480440,691343,154
O,1563480441,691369,108
O,1563480442,691360,139
O,1563480442,691381,180
O,1563480442,691386,104
O,1563480442,691383,138
O,1563480443,691367,93
P,1563480443,5148
O,1563480443,691352,121
O,1563480444,691355,272
O,1563480445,691331,182
O,1563480445,691327,151
O,1563480446,691334,137
O,1563480446,691330,150
O,1563480447,691343,277
O,1563480447,691324,193
O,1563480448,691343,127
O,1563480449,691354,112
O,1563480449,691318,132
O,1563480450,691293,106
O,1563480450,691299,144
O,1563480451,691292,84
O,1563480451,691290,104
O,1563480452,691310,63
O,1563480452,691277,163
O,1563480453,691296,143
O,1563480454,691298,131
O,1563480454,691288,124
O,1563480455,691295,99
O,1563480455,691298,100
O,1563480456,691275,207
O,1563480456,691289,234
O,1563480457,691255,110
O,1563480458,691264,127
O,1563480458,691250,153
O,1563480459,691271,149
O,1563480459,691259,112
O,1563480460,691271,188
O,1563480460,691273,135
O,1563480461,691272,154
O,1563480462,691262,116
O,1563480462,691234,117
O,1563480463,691236,76
O,1563480463,691254,98
O,1563480464,691243,97
O,1563480464,691223,98
O,1563480465,691226,129
O,1563480466,691228,91
O,1563480466,691222,95
O,1563480467,691239,119
O,1563480467,691230,162
O,1563480468,691224,153
O,1563480468,691209,139
T,1563480469,2977
P,1563480473,5153
P,1563480503,5155
D,1563480517,669184
R,1563480517,6000BBA044
R,1563480517,6000BBA044
R,1563480517,6000BBA044
X,1563480519,988834,7335
X,1563480519,989698,14774
X,1563480520,988841,7425
X,1563480520,989370,4176
X,1563480521,990281,3540
X,1563480521,989183,52588
X,1563480522,988763,8767
X,1563480523,989151,16993
X,1563480523,990381,18626
X,1563480524,990324,11572
X,1563480524,990464,12569
X,1563480524,990302,5807
X,1563480524,990091,3482
X,1563480525,990920,12776
X,1563480526,990282,6891
X,1563480526,990059,3996
X,1563480527,989910,1487
X,1563480527,990007,2866
X,1563480528,990270,1766
X,1563480528,990078,1736
X,1563480529,990250,3516
X,1563480530,990159,22513
X,1563480530,990150,2823
X,1563480531,990123,2000
X,1563480531,990170,1692
P,1563480532,5148
X,1563480532,990556,7085
X,1563480532,989508,10302
X,1563480533,990066,1512
X,1563480534,990075,1456
X,1563480534,991054,8226
X,1563480535,990530,6818
X,1563480535,990145,2001
X,1563480536,990363,2864
X,1563480536,990322,2013
X,1563480537,990185,1380
X,1563480538,990478,7511
X,1563480538,990355,2363
X,1563480539,990153,14716
X,1563480539,989632,10593
X,1563480540,990039,5172
X,1563480540,990055,1445
X,1563480541,990972,8718
X,1563480541,991454,10356
X,1563480542,989967,3081
X,1563480543,990157,1304
X,1563480543,990198,1815
X,1563480544,990184,2227
X,1563480544,990242,1112
X,1563480545,990172,2476
X,1563480545,990137,5790
X,1563480546,990309,1871
X,1563480547,989358,19708
X,1563480547,990113,1476
X,1563480548,989011,13054
X,1563480548,991441,9650
X,1563480549,990185,10249
X,1563480549,990431,2789
X,1563480550,990331,1075
X,1563480551,992865,23591
X,1563480551,988356,5096
X,1563480552,990172,15390
X,1563480552,990383,4252
X,1563480553,989617,6073
X,1563480553,990442,5613
X,1563480554,990375,6281
X,1563480555,990135,1649
X,1563480555,990251,10483
X,1563480556,990582,2544
X,1563480556,990267,9965
